,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLT,2020-11-09,2020-11-09 14:24:03,Q3,59241000,0.0,59241000,133577000,193434000,35497000,421749000,0.0,156863000,80114000,236977000,0.0,0.0,0.0,236977000,575216000,1233942000,95506000,0.0,0.0,75789000,26871000,198166000,23908000,0.0,0.0,93578000,117486000,0.0,675517000,544000.0,719572000,-72706000,0.0,558425000,1233942000,0.0,331892000,272651000,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/0001564590-20-052408-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020052408/glt-10q_20200930.htm
0,2020-06-30,GLT,2020-08-04,2020-08-04 11:43:31,Q2,76619000,0.0,76619000,121713000,196044000,37483000,431859000,532142000,150104000,78569000,228673000,0.0,72773000,34210000,795025000,34210000,1226884000,93626000,0.0,0.0,72773000,78036000,194528000,324693000,0.0,72773000,93891000,491357000,93891000,685885000,544000.0,719035000,-175954000,-87977000,540999000,1226884000,0.0,347559000,270940000,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/0001564590-20-035876-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000156459020035876/glt-10q_20200630.htm
0,2020-03-31,GLT,2020-05-05 00:00:00,2020-05-05 09:01:14,Q1,104225000,0.0,104225000,128738000,189449000,38982000,461394000,532671000,146986000,79709000,226695000,0.0,72369000,23432000,782798000,28185000,1244192000,112905000,0.0,0.0,72369000,73958000,211815000,325532000,0.0,72369000,91566000,489467000,91566000,701282000,544000.0,727440000,-186434000,-93217000,542910000,1244192000,0.0,350484000,246259000,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/0001564590-20-021022-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020021022/glt-10q_20200331.htm
0,2019-12-31,GLT,2020-02-26 00:00:00,2020-02-25 18:10:56,Q4,126201000,0.0,126201000,124442000,190415000,36274000,477332000,549122000,150816000,83735000,234551000,0.0,76374000,22789000,806462000,27669000,1283794000,130039000,0.0,2075000.0,76374000,77524000,230503000,336919000,0.0,76374000,84039000,497332000,84039000,727835000,544000.0,725795000,-155792000,-77896000,555959000,1283794000,0.0,359859000,233658000,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm
0,2019-09-30,GLT,2019-10-30 00:00:00,2019-10-30 10:34:24,Q3,57046000,0.0,57046000,121050000,190574000,40637000,409307000,535121000,146093000,83129000,229222000,0.0,79151000,71916000,836259000,79938000,1245566000,109609000,0.0,29500000,79151000,85602000,217446000,329771000,0.0,79151000,80441000,489363000,80441000,706809000,544000.0,776424000,-291254000,-145627000,538757000,1245566000,0.0,352006000,294960000,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/0001564590-19-038558-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019038558/glt-10q_20190930.htm
0,2019-06-30,GLT,2019-07-30 00:00:00,2019-07-30 16:09:07,Q2,58945000,0.0,58945000,136548000,192123000,42758000,430374000,554456000,153158000,88882000,242040000,0.0,78968000,69120000,865616000,74452000,1295990000,115241000,0.0,30600000,78968000,86668000,225147000,361792000,0.0,78968000,86964000,527724000,86964000,752871000,544000.0,769940000,-267472000,-133736000,543119000,1295990000,0.0,385030000,326085000,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/0001564590-19-026977-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019026977/glt-10q_20190630.htm
0,2019-03-31,GLT,2019-04-30 00:00:00,2019-04-30 16:39:24,Q1,76666000,0.0,76666000,129200000,184870000,40189000,430925000,557858000,151918000,89886000,241804000,0.0,77291000,67278000,866940000,73569000,1297865000,120033000,0.0,29900000,77291000,81764000,221649000,370574000,0.0,77291000,92163000,540028000,92163000,761677000,544000.0,769857000,-279070000,-139535000,536188000,1297865000,0.0,390426000,313760000,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/0001564590-19-014334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019014334/glt-10q_20190331.htm
0,2018-12-31,GLT,2019-02-25 00:00:00,2019-02-25 15:56:35,Q4,142685000,0.0,142685000,119772000,173411000,33418000,469286000,556044000,153463000,93614000,247077000,0.0,78651000,67347000,870468000,71831000,1339754000,120701000,0.0,2147000.0,78651000,101316000,232802000,400962000,0.0,78651000,88441000,568054000,88441000,800856000,544000.0,770305000,-274880000,-137440000,538898000,1339754000,0.0,411747000,269062000,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm
0,2018-09-30,GLT,2018-11-06 00:00:00,2018-11-06 07:06:12,Q3,234100000,0.0,234100000,117600000,171000000,218500000,741200000,497600000,79900000,53400000,133300000,0.0,56600000,378700000,1009600000,568700000,1750800000,103400000,0.0,28700000,56599000,216100000,330400000,635400000,0.0,56599000,121400000,813400000,121400000,1143800000,500000.0,856100000,-309200000,-154600000,606900000,1750800000,0.0,646300000,412200000,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/0001564590-18-027079-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018027079/glt-10q_20180930.htm
0,2018-06-30,GLT,2018-07-31 00:00:00,2018-07-31 15:40:35,Q2,107200000,0.0,107200000,188100000,271000000,38000000,604300000,844500000,80500000,54800000,135300000,0.0,76100000,153100000,1132800000,154500000,1737100000,193100000,0.0,28200000,76064000,132800000,336900000,510200000,0.0,76064000,127000000,713200000,127000000,1050100000,500000.0,957600000,-349200000,-174600000,687000000,1737100000,0.0,521200000,414000000,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/0001564590-18-018081-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018018081/glt-10q_20180630.htm
