,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BTO.TO,2020-09-30,2020-09-30,Q3,365460000,0.0,365460000,32345000,242202000,0.0,662697000,2340407000,0.0,0.0,0.0,67536000,14836000,38694000,2519737000,0.0,3182434000,80478000,0.0,0.0,0.0,6668000.0,294468000,20558000,0.0,225506000,9486000.0,354695000,6668000.0,649163000,2403487000,127340000,-1082862000,0.0,2435789000,649163000,0.0,48932000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BTO.TO,2020-06-30,2020-06-30,Q2,627669000,0.0,627669000,49293000,244963000,0.0,933780000,2170394000,0.0,0.0,0.0,56106000,3248000.0,47272000,2312523000,0.0,3246303000,78374000,0.0,0.0,0.0,8691000.0,266166000,448750000,0.0,151630000,7805000.0,702949000,8691000.0,969115000,2380922000,-93858000,0.0,0.0,2193129000,969115000,0.0,471092000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BTO.TO,2020-03-31,2020-03-31,Q1,207939000,0.0,207939000,16670000,238293000,0.0,500626000,2078130000,0.0,0.0,0.0,149814000,0.0,35066000,2315803000,0.0,2816429000,80792000,0.0,0.0,0.0,14335000,212926000,202976000,0.0,157663000,6351000.0,461264000,14335000,674190000,2361451000,-198393000,-944947000,0.0,2070902000,674190000,0.0,225009000,17070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BTO.TO,2019-12-31,2019-12-31,Q4,140596000,0.0,140596000,48960000,217923000,0.0,407479000,2046731000,0.0,0.0,0.0,130736000,1336000.0,58183000,2275592000,0.0,2683071000,83370000,0.0,0.0,0.0,2266000.0,165062000,235821000,0.0,145590000,4791000.0,466357000,2266000.0,631419000,2339874000,-261245000,-880159000,0.0,1990243000,631419000,0.0,261851000,121255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BTO.TO,2019-09-30,2019-09-30,Q3,146413000,0.0,146413000,27892000,204568000,0.0,378873000,1933207000,0.0,0.0,0.0,75125000,0.0,217002000,2262554000,0.0,2641427000,59662000,0.0,0.0,0.0,3584000.0,143045000,340358000,0.0,115956000,5243000.0,632823000,3584000.0,775868000,2325188000,-429268000,-808822000,0.0,1808403000,775868000,0.0,366193000,219780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BTO.TO,2019-06-30,2019-06-30,Q2,113521000,0.0,113521000,29369000,194864000,0.0,337754000,1942349000,0.0,0.0,0.0,73880000,3725000.0,202761000,2258357000,0.0,2596111000,61720000,0.0,0.0,0.0,1047000.0,145974000,420616000,0.0,99997000,4352000.0,689292000,1047000.0,835266000,2273764000,-485914000,-738814000,0.0,1712759000,835266000,0.0,447086000,333565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BTO.TO,2019-03-31,2019-03-31,Q1,141583000,0.0,141583000,36577000,226050000,0.0,404210000,2039259000,0.0,0.0,0.0,73266000,2479000.0,35386000,2188804000,0.0,2593014000,72612000,0.0,0.0,12000000,1262000.0,198654000,453372000,0.0,106801000,2280000.0,689043000,1262000.0,887697000,2262165000,-524686000,-1136983000,0.0,1659911000,887697000,0.0,483120000,341537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTO.TO,2018-12-31,2018-12-31,Q4,102752000,0.0,102752000,26308000,233971000,0.0,363031000,2035097000,0.0,0.0,0.0,72078000,10907000,32813000,2184773000,0.0,2547804000,80318000,0.0,0.0,30000000,1850000.0,207250000,454527000,0.0,103384000,2199000.0,687701000,1850000.0,894951000,2234050000,-547839000,-1076191000,0.0,1610947000,894951000,0.0,479535000,376783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BTO.TO,2018-09-30,2018-09-30,Q3,354841000,0.0,354841000,38943000,223782000,0.0,617566000,2078071000,0.0,0.0,0.0,70986000,12051000,40773000,2230029000,0.0,2847595000,70021000,0.0,0.0,45000000,2723000.0,485642000,457756000,0.0,102684000,1880000.0,672472000,2723000.0,1158114000,2221564000,-490243000,0.0,0.0,1656199000,1158114000,0.0,746930000,392089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BTO.TO,2018-06-30,2018-06-30,Q2,106952000,0.0,106952000,42717000,235299000,0.0,384968000,2091719000,0.0,0.0,0.0,69423000,20264000,30385000,2253398000,0.0,2638366000,75080000,0.0,0.0,60000000,6565000.0,496365000,288354000,0.0,92220000,1424000.0,485979000,6565000.0,982344000,2211573000,-490642000,-927093000,0.0,1639826000,982344000,0.0,577836000,470884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
