,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JAG.TO,2020-09-30,2020-09-30,Q3,38958000,0.0,38958000,0.0,13548000,0.0,60929000,149272000,0.0,0.0,0.0,0.0,0.0,8476000.0,167521000,0.0,228450000,9804000.0,0.0,0.0,0.0,0.0,30196000,0.0,0.0,0.0,90000.0,28135000,0.0,58331000,566491000,-422196000,-612502000,0.0,170119000,58331000,0.0,6166000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JAG.TO,2020-06-30,2020-06-30,Q2,30219000,0.0,30219000,0.0,12274000,0.0,51142000,143311000,0.0,0.0,0.0,0.0,0.0,8476000.0,161536000,0.0,212678000,6982000.0,0.0,0.0,0.0,0.0,25299000,0.0,0.0,0.0,95000.0,27789000,0.0,53088000,569396000,-434336000,-608704000,0.0,159590000,53088000,0.0,5795000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JAG.TO,2020-03-31,2020-03-31,Q1,12125000,0.0,12125000,0.0,12386000,0.0,39853000,140861000,0.0,0.0,0.0,0.0,0.0,8476000.0,159345000,0.0,199198000,8571000.0,0.0,0.0,0.0,0.0,27305000,0.0,0.0,0.0,219000.0,30815000,0.0,58120000,570941000,-453514000,-605244000,0.0,141078000,58120000,0.0,7889000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JAG.TO,2019-12-31,2019-12-31,Q4,10924000,0.0,10924000,0.0,12701000,0.0,39964000,137380000,0.0,0.0,0.0,0.0,0.0,8476000.0,160951000,0.0,200915000,10369000,0.0,0.0,0.0,0.0,30528000,0.0,0.0,0.0,4245000.0,41807000,0.0,72335000,570911000,-465789000,-601816000,0.0,128580000,72335000,0.0,8581000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JAG.TO,2019-09-30,2019-09-30,Q3,12169000,0.0,12169000,0.0,13127000,0.0,38409000,130864000,0.0,0.0,0.0,0.0,0.0,8476000.0,156229000,0.0,194638000,15124000,0.0,0.0,0.0,3888000.0,32905000,0.0,0.0,0.0,10560000,35708000,3888000.0,68613000,571083000,-468476000,-602826000,0.0,126025000,68613000,0.0,7515000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JAG.TO,2019-06-30,2019-06-30,Q2,5197000.0,0.0,5197000.0,0.0,11409000,0.0,32701000,126154000,0.0,0.0,0.0,0.0,0.0,8476000.0,151410000,0.0,184111000,15640000,0.0,0.0,0.0,0.0,45792000,233000.0,0.0,0.0,3752000.0,38095000,0.0,83887000,546254000,-469617000,-599100000,0.0,100224000,83887000,0.0,16343000,8772000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JAG.TO,2019-03-31,2019-03-31,Q1,7867000.0,0.0,7867000.0,0.0,10934000,0.0,36146000,121472000,0.0,0.0,0.0,0.0,0.0,8476000.0,147206000,0.0,183352000,15313000,0.0,0.0,0.0,4586000.0,44474000,229000.0,0.0,0.0,10587000,36731000,4586000.0,81205000,546254000,-467480000,-595709000,0.0,102147000,81205000,0.0,17352000,7018000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JAG.TO,2018-12-31,2018-12-31,Q4,6275000.0,0.0,6275000.0,0.0,12136000,0.0,36911000,116230000,0.0,0.0,0.0,0.0,0.0,8476000.0,141756000,0.0,178667000,11745000,0.0,0.0,0.0,3871000.0,39322000,225000.0,0.0,0.0,10520000,35489000,3871000.0,74811000,546254000,-465641000,-592617000,0.0,103856000,74811000,0.0,9743000.0,2069000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JAG.TO,2018-09-30,2018-09-30,Q3,6672000.0,0.0,6672000.0,0.0,11867000,0.0,38068000,125022000,0.0,0.0,0.0,0.0,0.0,8476000.0,140492000,0.0,178560000,10652000,0.0,0.0,0.0,0.0,36478000,451000.0,0.0,0.0,0.0,23667000,0.0,60145000,545842000,-450576000,-578944000,0.0,118415000,60145000,0.0,8070000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JAG.TO,2018-06-30,2018-06-30,Q2,9244000.0,0.0,9244000.0,0.0,11986000,0.0,41006000,121990000,0.0,0.0,0.0,0.0,0.0,8476000.0,136256000,0.0,177262000,9750000.0,0.0,0.0,0.0,0.0,36981000,676000.0,0.0,0.0,0.0,24490000,0.0,61471000,545693000,-452788000,-573818000,0.0,115791000,61471000,0.0,9049000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Jaguar Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
