,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EMN,2020-11-03,2020-11-03 14:32:21,Q3,650000000,0.0,650000000,1077000000,1338000000,469000000,3534000000,0.0,4443000000,1802000000,6245000000,0.0,0.0,0.0,6245000000,6230000000,16009000000,0.0,0.0,0.0,928000000,861000000,1789000000,5495000000,0.0,0.0,702000000,6197000000,0.0,9853000000,2000000.0,8142000000,-243000000,0.0,6075000000,16009000000,0.0,5495000000,4845000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/0000915389-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000064/emn-20200930.htm
0,2020-06-30,EMN,2020-08-05,2020-08-05 13:19:38,Q2,704000000,0.0,704000000,1326000000,1419000000,77000000,3526000000,5658000000,4425000000,1817000000,6242000000,0.0,932000000,547000000,12447000000,624000000,15973000000,525000000,268000000,0.0,932000000,481000000,1878000000,5431000000,0.0,0.0,1634000000,8074000000,1634000000,9952000000,2000000.0,8071000000,-209000000,-167000000,6021000000,15973000000,0.0,6133000000,5429000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/0000915389-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538920000056/emn-20200630.htm
0,2020-03-31,EMN,2020-05-11 00:00:00,2020-05-11 11:30:03,Q1,680000000,0.0,680000000,1436000000,1659000000,76000000,3851000000,5685000000,4417000000,1962000000,6379000000,0.0,924000000,550000000,12614000000,626000000,16465000000,770000000,310000000,0.0,924000000,482000000,2315000000,5399000000,0.0,0.0,1635000000,8033000000,1635000000,10348000000,2000000.0,8133000000,-197000000,-146000000,6117000000,16465000000,0.0,6294000000,5614000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/0000915389-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000034/emn-20200331.htm
0,2019-12-31,EMN,2020-02-26 00:00:00,2020-02-26 16:19:17,Q4,204000000,0.0,204000000,1375000000,1662000000,80000000,3321000000,5768000000,4431000000,2011000000,6442000000,0.0,915000000,477000000,12687000000,557000000,16008000000,890000000,171000000,0.0,915000000,497000000,1789000000,5610000000,0.0,915000000,1662000000,8261000000,1662000000,10050000000,2000000.0,7965000000,-214000000,-158000000,5958000000,16008000000,395000000,5781000000,5577000000,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/0000915389-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538920000016/emn2019123110k.htm
0,2019-09-30,EMN,2019-11-01 00:00:00,2019-11-01 14:58:02,Q3,207000000,0.0,207000000,1470000000,1695000000,68000000,3440000000,5739000000,4464000000,2034000000,6498000000,0.0,887000000,460000000,12697000000,528000000,16137000000,716000000,392000000,0.0,887000000,504000000,2080000000,5567000000,0.0,887000000,1506000000,8037000000,1506000000,10117000000,2000000.0,8029000000,-203000000,-156000000,6020000000,16137000000,279000000,6209000000,6002000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/0000915389-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000064/emn2019093010q.htm
0,2019-06-30,EMN,2019-08-06,2019-08-06 15:09:03,Q2,186000000,0.0,186000000,1518000000,1730000000,82000000,3516000000,5761000000,4481000000,2093000000,6574000000,0.0,888000000,405000000,12740000000,487000000,16256000000,814000000,481000000,0.0,888000000,509000000,2226000000,5623000000,0.0,888000000,1573000000,8161000000,1573000000,10387000000,2000000.0,7848000000,-235000000,-172000000,5869000000,16256000000,286000000,6354000000,6168000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm,https://www.sec.gov/Archives/edgar/data/915389/000091538919000050/emn2019063010q.htm
0,2019-03-31,EMN,2019-05-03 00:00:00,2019-05-03 08:49:56,Q1,195000000,0.0,195000000,1582000000,1704000000,70000000,3551000000,5795000000,4477000000,2130000000,6607000000,0.0,892000000,408000000,12810000000,478000000,16361000000,857000000,612000000,0.0,892000000,461000000,2352000000,5599000000,0.0,892000000,1599000000,8166000000,1599000000,10518000000,2000000.0,7675000000,-194000000,-151000000,5843000000,16361000000,285000000,6461000000,6266000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/0000915389-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000021/emn2019033110q.htm
0,2018-12-31,EMN,2019-02-27 00:00:00,2019-02-27 17:08:47,Q4,226000000,0.0,226000000,1483000000,1583000000,73000000,3365000000,5600000000,4467000000,2185000000,6652000000,0.0,884000000,378000000,12630000000,451000000,15995000000,914000000,243000000,0.0,884000000,497000000,1851000000,5925000000,0.0,884000000,1457000000,8341000000,1457000000,10192000000,2000000.0,7573000000,-245000000,-203000000,5803000000,15995000000,329000000,6168000000,5942000000,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/0000915389-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538919000009/emn2018123110k.htm
0,2018-09-30,EMN,2018-10-29 00:00:00,2018-10-29 14:25:59,Q3,193000000,0.0,193000000,1772000000,1625000000,57000000,3647000000,5570000000,4509000000,2231000000,6740000000,0.0,944000000,405000000,12715000000,462000000,16362000000,823000000,0.0,0.0,944000000,411000000,2153000000,5898000000,0.0,944000000,1372000000,8289000000,1372000000,10442000000,2000000.0,7626000000,-194000000,-210000000,5920000000,16362000000,368000000,6626000000,6433000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/0000915389-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000058/emn2018093010q.htm
0,2018-06-30,EMN,2018-08-03 00:00:00,2018-08-03 13:32:07,Q2,193000000,0.0,193000000,1707000000,1532000000,66000000,3498000000,5570000000,4514000000,2278000000,6792000000,0.0,933000000,400000000,12762000000,466000000,16260000000,811000000,0.0,0.0,933000000,460000000,2068000000,6033000000,0.0,933000000,1452000000,8495000000,1452000000,10563000000,2000000.0,7292000000,-193000000,-182000000,5697000000,16260000000,314000000,6695000000,6502000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/0000915389-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000048/emn2018063010q.htm
0,2018-03-31,EMN,2018-05-07 00:00:00,2018-05-07 16:08:53,Q1,194000000,0.0,194000000,1749000000,1476000000,64000000,3483000000,5632000000,4540000000,2349000000,6889000000,0.0,914000000,362000000,12883000000,426000000,16366000000,838000000,0.0,0.0,914000000,482000000,2029000000,6311000000,0.0,914000000,1492000000,8792000000,1492000000,10821000000,2000000.0,7026000000,-212000000,-140000000,5545000000,16366000000,319000000,6900000000,6706000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/0000915389-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000026/emn2018033110q.htm
0,2017-12-31,EMN,2018-03-01 00:00:00,2018-03-01 11:46:41,Q4,191000000,0.0,191000000,1386000000,1509000000,57000000,3143000000,5607000000,4527000000,2373000000,6900000000,0.0,893000000,349000000,12856000000,406000000,15999000000,842000000,0.0,0.0,893000000,548000000,1982000000,6147000000,0.0,893000000,1497000000,8614000000,1497000000,10596000000,2000000.0,6802000000,-209000000,-160000000,5403000000,15999000000,360000000,6540000000,6349000000,https://www.sec.gov/Archives/edgar/data/915389/000091538918000016/0000915389-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538918000016/emn2017123110k.htm
0,2017-09-30,EMN,2017-11-02 00:00:00,2017-11-02 08:25:12,Q3,195000000,0.0,195000000,1425000000,1576000000,49000000,3245000000,5485000000,4520000000,2404000000,6924000000,0.0,1349000000,370000000,12779000000,419000000,16024000000,689000000,0.0,0.0,1349000000,530000000,1771000000,6325000000,0.0,1349000000,1480000000,9230000000,1480000000,11001000000,2000000.0,6391000000,-238000000,-178000000,5023000000,16024000000,378000000,6694000000,6499000000,https://www.sec.gov/Archives/edgar/data/915389/000091538917000062/0000915389-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/915389/000091538917000062/emn2017093010q.htm
