,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLW,2020-11-03,2020-11-03 16:28:34,Q3,47000000,0.0,47000000,0.0,256000000,189000000,492000000,1200000000,0.0,0.0,49000000,0.0,0.0,0.0,1249000000,85000000,1826000000,0.0,1000000.0,0.0,0.0,238000000,239000000,785000000,0.0,0.0,0.0,785000000,0.0,1330000000,0.0,536000000,-54000000,14000000,496000000,1826000000,0.0,786000000,739000000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm
0,2020-06-30,CLW,2020-08-04,2020-08-04 16:25:46,Q2,48200000,0.0,48200000,191900000,235300000,9000000.0,484400000,1287900000,0.0,50400000,50400000,0.0,139300000,18800000,1357100000,27800000,1841500000,137500000,1000000.0,0.0,0.0,246000000,247500000,827900000,0.0,139300000,156000000,1123200000,156000000,1370700000,0.0,514800000,-111600000,-55800000,470800000,1841500000,0.0,829500000,781300000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm
0,2020-03-31,CLW,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,60800000,0.0,60800000,207100000,240500000,12500000,520900000,1305900000,0.0,51200000,51200000,0.0,123600000,18800000,1375900000,31300000,1896800000,146800000,0.0,0.0,0.0,0.0,290400000,883900000,0.0,123600000,154100000,1161600000,154100000,1452000000,0.0,492100000,-115400000,-57700000,444800000,1896800000,0.0,942000000,881200000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,20000000,0.0,20000000,159400000,281400000,5000000.0,465800000,1330800000,35100000,16900000,52000000,0.0,121300000,29100000,1411900000,34100000,1877700000,149600000,0.0,0.0,0.0,14500000,280400000,884500000,0.0,121300000,159500000,1165300000,159500000,1445700000,0.0,481700000,-119000000,-59500000,432000000,1877700000,0.0,902400000,882400000,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2019-09-30,CLW,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,7815000.0,0.0,7815000.0,164650000,282395000,9400000.0,464260000,1347977000,35074000,18725000,53799000,0.0,116868000,15041000,1416817000,24441000,1881077000,141458000,0.0,0.0,0.0,14467000,294993000,887631000,0.0,116868000,156440000,1160939000,156440000,1455932000,2000.0,479779000,-126978000,-63489000,425145000,1881077000,0.0,947029000,939214000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm
0,2019-06-30,CLW,2019-08-09,2019-08-08 19:05:52,Q2,41800000,0.0,41800000,177915000,287863000,11558000,519136000,1369032000,35074000,20510000,55584000,0.0,125230000,12095000,1436711000,23653000,1955847000,183663000,0.0,0.0,0.0,18153000,543724000,693052000,0.0,2257000.0,159476000,977758000,159476000,1521482000,2000.0,490752000,-129550000,-64775000,434365000,1955847000,0.0,929433000,887633000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm
0,2019-03-31,CLW,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,12160000,0.0,12160000,175074000,285909000,13677000,486820000,1369481000,35074000,22295000,57369000,0.0,123206000,14608000,1441458000,28285000,1928278000,198289000,0.0,0.0,0.0,15219000,515220000,693176000,0.0,3111000.0,164432000,980814000,164432000,1496034000,2000.0,491176000,-132218000,-66109000,432244000,1928278000,0.0,906757000,894597000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,22484000,0.0,22484000,151820000,266244000,3399000.0,443947000,1269271000,35074000,24080000,59154000,0.0,121182000,15746000,1344171000,19145000,1788118000,228059000,120833000,0.0,0.0,13673000,449295000,698711000,0.0,2785000.0,92534000,912427000,92534000,1361722000,2000.0,487339000,-134696000,-67348000,426396000,1788118000,0.0,819544000,797060000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2018-09-30,CLW,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,76150000,0.0,76150000,145918000,263274000,7185000.0,492527000,1206168000,230153000,25865000,256018000,0.0,123778000,25382000,1487568000,32567000,1980095000,264811000,100000000,0.0,0.0,13851000,448706000,696430000,0.0,2839000.0,83056000,903264000,83056000,1351970000,2000.0,675111000,-105404000,-52702000,628125000,1980095000,0.0,796430000,720280000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm
0,2018-06-30,CLW,2018-08-07 00:00:00,2018-08-06 17:33:05,Q2,53300000,0.0,53300000,127500000,262200000,8100000.0,451100000,1171400000,244200000,28600000,272800000,0.0,122300000,24100000,1468300000,32200000,1919400000,271800000,160000000,0.0,0.0,14100000,525200000,596700000,0.0,3116000.0,84600000,803600000,84600000,1328800000,0.0,640700000,-108200000,-54100000,590600000,1919400000,0.0,756700000,703400000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/0001628280-18-010565-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018010565/clw-2018630x10q.htm
