,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CG.TO,2020-09-30,2020-09-30,Q3,484187000,1482000.0,485669000,46980000,622417000,3334000.0,1176283000,1734051000,0.0,0.0,0.0,0.0,0.0,51042000,1815472000,3334000.0,2991755000,154416000,1482000.0,0.0,0.0,5248000.0,252921000,0.0,0.0,33724000,0.0,368426000,5248000.0,621347000,974350000,1364659000,-1702260000,0.0,2370408000,621347000,0.0,19798000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CG.TO,2020-06-30,2020-06-30,Q2,212213000,3398000.0,215611000,63771000,689463000,3164000.0,992607000,1706269000,0.0,0.0,0.0,0.0,0.0,51676000,1776706000,3164000.0,2769313000,131789000,3398000.0,0.0,0.0,7199000.0,252724000,0.0,0.0,32803000,0.0,364930000,7199000.0,617654000,966212000,1163478000,-1651483000,0.0,2151659000,617654000,0.0,20450000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CG.TO,2020-03-31,2020-03-31,Q1,193845000,0.0,193845000,109089000,756954000,4906000.0,1079301000,1644697000,0.0,0.0,0.0,0.0,0.0,51753000,1713572000,4906000.0,2792873000,147558000,0.0,0.0,0.0,15651000,249589000,134742000,0.0,35749000,0.0,474797000,15651000,724386000,961354000,1091615000,-1610569000,0.0,2068487000,724386000,0.0,155451000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CG.TO,2019-12-31,2019-12-31,Q4,42717000,0.0,42717000,90426000,774060000,5182000.0,932668000,1669517000,0.0,0.0,0.0,0.0,0.0,85669000,1768985000,5182000.0,2701653000,166185000,0.0,0.0,0.0,389000.0,244809000,70007000,0.0,33733000,0.0,391000000,389000.0,635809000,960404000,1079914000,-1518355000,0.0,2065844000,635809000,0.0,92646000,27290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CG.TO,2019-09-30,2019-09-30,Q3,80487000,0.0,80487000,131104000,716524000,1000.0,943031000,1656360000,0.0,0.0,0.0,0.0,0.0,98448000,1754808000,1000.0,2697839000,133242000,0.0,0.0,0.0,486000.0,271993000,68747000,0.0,37759000,3806000.0,349680000,486000.0,621673000,959455000,1092147000,-1411091000,0.0,2076166000,621673000,0.0,125107000,15246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CG.TO,2019-06-30,2019-06-30,Q2,139979000,0.0,139979000,65626000,610464000,0.0,834471000,1942341000,16070000,0.0,16070000,0.0,0.0,95007000,2053418000,0.0,2887889000,141572000,0.0,0.0,0.0,58000.0,300417000,67461000,0.0,40175000,3752000.0,348958000,58000.0,649375000,955167000,1257273000,-1039445000,0.0,2238514000,649375000,0.0,124538000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CG.TO,2019-03-31,2019-03-31,Q1,180421000,0.0,180421000,64482000,587164000,0.0,852678000,1926282000,16070000,0.0,16070000,0.0,0.0,94254000,2036606000,0.0,2889284000,120923000,0.0,0.0,0.0,171000.0,273267000,136249000,0.0,41555000,3699000.0,414356000,171000.0,687623000,952130000,1223864000,-982961000,0.0,2201661000,687623000,0.0,189329000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CG.TO,2018-12-31,2018-12-31,Q4,151705000,0.0,151705000,59558000,596911000,11264000,833989000,1886046000,16070000,0.0,16070000,0.0,0.0,60249000,1992722000,11264000,2826711000,121973000,0.0,0.0,0.0,168000.0,234777000,179266000,0.0,44524000,3636000.0,443903000,168000.0,678680000,949328000,1173427000,-940365000,0.0,2148031000,678680000,0.0,189292000,32561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CG.TO,2018-09-30,2018-09-30,Q3,195002000,0.0,195002000,78951000,591077000,0.0,942214000,1867257000,16070000,0.0,16070000,0.0,0.0,90581000,1973908000,0.0,2916122000,139227000,0.0,0.0,0.0,25829000,307195000,291663000,0.0,45541000,4087000.0,505482000,25829000,812677000,949076000,1124452000,-974270000,0.0,2103445000,812677000,0.0,328697000,96661000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CG.TO,2018-06-30,2018-06-30,Q2,187894000,0.0,187894000,63435000,545452000,0.0,817301000,1923226000,16070000,0.0,16070000,0.0,0.0,93858000,2033154000,0.0,2850455000,128163000,0.0,0.0,0.0,2495000.0,269557000,255939000,0.0,48153000,4020000.0,487565000,2495000.0,757122000,948811000,1118458000,-1054182000,0.0,2093333000,757122000,0.0,290223000,68045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
