,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,LOOP,2020-10-07,2020-10-07 16:17:02,Q2,23128240,1500000.0,23128240,511160.0,0.0,2293280.0,25932680,8287410.0,0.0,342930.0,342930.0,1500000.0,0.0,0.0,10130340,2212910.0,36063020,890100.0,0.0,0.0,0.0,44920.0,2153190.0,2316410.0,0.0,0.0,0.0,2316410.0,0.0,4469600.0,3990.0,-62297490,-312100.0,-156050.0,31593420,36063020,1500000.0,2370080.0,-20758160,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/0001654954-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/lp_10q.htm
0,2020-05-31,LOOP,2020-07-14,2020-07-14 16:55:42,Q1,27508760,1500000.0,27508760,570210.0,0.0,1937040.0,30016010,7250050.0,0.0,334050.0,334050.0,1500000.0,0.0,0.0,9084090.0,1500000.0,39100100,648670.0,0.0,0.0,0.0,50772.0,1462240.0,2185450.0,0.0,0.0,0.0,2185450.0,0.0,3647690.0,3990.0,-57169760,-1117720.0,-558860.0,35452410,39100100,1500000.0,2236220.0,-25272540,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/0001654954-20-007684-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/lp_10q.htm
0,2020-02-29,LOOP,2020-05-05,2020-05-04 19:03:08,Q4,33717670,850000.0,33717670,664540.0,0.0,141230.0,34523440,7260250.0,0.0,202860.0,202860.0,850000.0,0.0,0.0,8313120.0,850000000,42836560,2082698.0,0.0,0.0,0.0,52126.0,2134820.0,2238030.0,0.0,0.0,0.0,2238030.0,0.0,4372850.0,3990.0,-53317050,-776900.0,-388450.0,38463710,42836560,850000.0,2290160.0,-31427510,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/0001654954-20-004887-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/lp_10k.htm
0,2019-11-30,LOOP,2020-01-09,2020-01-09 16:30:10,Q3,35491490,850000.0,35491490,631440.0,0.0,173150.0,36296080,6495390.0,0.0,206830.0,206830.0,850000.0,0.0,0.0,7552220.0,850000000,43848300,1648165.0,4926730.0,0.0,0.0,3331244.0,6627570.0,904260.0,0.0,0.0,0.0,904260.0,0.0,7531830.0,3920.0,-49559080,-640720.0,-320360.0,36316470,43848300,850000.0,5883670.0,-29607820,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/0001654954-20-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/lp_10q.htm
0,2019-08-31,LOOP,2019-10-08,2019-10-08 08:52:01,Q2,37931040,500000.0,37931040,716310.0,0.0,248720.0,38896070,6428000.0,0.0,200350.0,200350.0,500000.0,0.0,0.0,7128350.0,700351000,46024420,1511976.0,4259760.0,0.0,0.0,2800434.0,5824390.0,917010.0,0.0,0.0,0.0,917010.0,0.0,6741400.0,3900.0,-45708190,-655820.0,-327910.0,39283020,46024420,500000.0,5229420.0,-32701620,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/0001654954-19-011528-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/loi_10q.htm
0,2019-05-31,LOOP,2019-07-08,2019-07-08 17:25:50,Q1,6971610.0,500000.0,6971610.0,741990.0,0.0,176320.0,7889920.0,6005340.0,0.0,146110.0,146110.0,500000.0,0.0,0.0,6651440.0,500000000,14541360,3103159.0,3653550.0,0.0,0.0,602138.0,6808460.0,914220.0,0.0,0.0,0.0,914220.0,0.0,7722680.0,803490.0,-42366140,-860740.0,-430370.0,6818690.0,14541360,500000.0,4619520.0,-2352090.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/0001654954-19-008030-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/lp_10q.htm
0,2019-02-28,LOOP,2019-05-08,2019-05-07 17:34:51,Q4,5833390.0,0.0,5833390.0,599000.0,0.0,226520.0,6658910.0,5371260.0,0.0,127670.0,127670.0,0.0,0.0,0.0,5498940.0,0.0,12157850,2670233.0,5636170.0,0.0,0.0,219530.0,8579090.0,952360.0,0.0,0.0,0.0,952360.0,0.0,9531450.0,803380.0,-38811590,-580440.0,-290220.0,2626390.0,12157850,0.0,6641690.0,808300.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/0001654954-19-005416-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/loop_10k.htm
0,2018-11-30,LOOP,2019-01-09,2019-01-09 16:28:48,Q3,3528260.0,0.0,3528260.0,297030.0,0.0,164800.0,3990090.0,5033770.0,0.0,404670.0,404670.0,0.0,0.0,0.0,5438440.0,0.0,9428530.0,2568263000,2450000.0,0.0,0.0,100000.0,5170890.0,956070.0,0.0,0.0,0.0,956070.0,0.0,6126960.0,803380.0,-31256880,-743880.0,-371940.0,3301570.0,9428530.0,0.0,3458700.0,-69560.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/0001477932-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/loop_10q.htm
0,2018-08-31,LOOP,2018-10-10,2018-10-10 16:43:23,Q2,2920000.0,0.0,2920000.0,320000.0,0.0,150000.0,3390000.0,5150000.0,0.0,410000.0,410000.0,0.0,0.0,0.0,5550000.0,0.0,8940000.0,2566572000,0.0,0.0,0.0,0.0,2620000.0,990000.0,0.0,0.0,0.0,990000.0,0.0,3610000.0,800000.0,-28340000,-560000.0,-280000.0,5340000.0,8940000.0,0.0,1040000.0,-1880000.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/0001477932-18-004789-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/loop_10q.htm
0,2018-05-31,LOOP,2018-07-03,2018-07-03 08:01:30,Q1,5360000.0,0.0,5360000.0,310000.0,0.0,270000.0,5940000.0,4830000.0,0.0,330000.0,330000.0,0.0,0.0,0.0,5150000.0,0.0,11090000,2100690.0,0.0,0.0,0.0,54062.0,2150000.0,1010000.0,0.0,0.0,0.0,1010000.0,0.0,3160000.0,800000.0,-24800000,-440000.0,-220000.0,7930000.0,11090000,0.0,1060000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793218003324/0001477932-18-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793218003324/llpp_10q.htm
