,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,YRI.TO,2020-09-30,2020-09-30,Q3,474200000,5400000.0,479600000,5200000.0,139500000,101000000,725300000,5764000000,0.0,0.0,397600000,50300000,92600000,170100000,6574700000,101000000,7300000000,221700000,5400000.0,0.0,0.0,196300000,503400000,993300000,0.0,1064000000,102000000,2491900000,196300000,2995300000,7648700000,-3397000000,0.0,0.0,4270000000,2995300000,50300000,993300000,519100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,YRI.TO,2020-06-30,2020-06-30,Q2,324800000,0.0,324800000,0.0,0.0,0.0,577700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621300000,0.0,7199000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2950000000,0.0,0.0,0.0,0.0,4214300000,2950000000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,YRI.TO,2020-03-31,2020-03-31,Q1,323200000,4800000.0,328000000,2500000.0,133300000,108400000,635700000,5845100000,0.0,0.0,390600000,0.0,87900000,167200000,6626700000,108400000,7262400000,201400000,4800000.0,0.0,0.0,307100000,573200000,992300000,0.0,1067100000,87400000,2471500000,307100000,3044700000,7643900000,-3420800000,0.0,0.0,4183000000,3044700000,0.0,992300000,669100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,YRI.TO,2019-12-31,2019-12-31,Q4,158800000,8500000.0,158800000,3400000.0,133400000,97500000,401600000,5952900000,358700000,33500000,392200000,120300000,80800000,154200000,6715600000,97500000,7117200000,153900000,8500000.0,0.0,0.0,131100000,408400000,991700000,0.0,1041400000,98000000,2488900000,131100000,2897300000,7639900000,-3453800000,-5750000000,0.0,4185200000,2897300000,120300000,991700000,832900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,YRI.TO,2019-09-30,2019-09-30,Q3,99900000,8300000.0,108200000,10600000,141400000,105500000,365700000,5963800000,0.0,0.0,394000000,120200000,89500000,142600000,6725800000,105500000,7091500000,202500000,8300000.0,0.0,0.0,134900000,387400000,991200000,0.0,1057600000,107400000,2493900000,134900000,2881300000,7639900000,-3458800000,0.0,0.0,4175500000,2881300000,120200000,991200000,891300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,YRI.TO,2019-06-30,2019-06-30,Q2,90200000,7200000.0,97400000,32200000,147300000,110800000,1246400000,6007600000,0.0,0.0,397000000,143200000,90400000,145800000,6799300000,110800000,8045700000,217100000,7200000.0,0.0,0.0,482800000,751000000,1763900000,0.0,1058300000,108100000,3270100000,482800000,4021100000,7639700000,-3650500000,0.0,0.0,3989900000,4021100000,143200000,1763900000,1673700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,YRI.TO,2019-03-31,2019-03-31,Q1,110400000,4600000.0,115000000,30300000,202900000,114200000,462400000,6693300000,0.0,0.0,398600000,144000000,86000000,257400000,7599000000,114200000,8061400000,242500000,4600000.0,0.0,0.0,170600000,499300000,1793300000,0.0,1115700000,107900000,3546700000,170600000,4046000000,7639400000,-3659600000,0.0,0.0,3980700000,4046000000,144000000,1793300000,1682900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YRI.TO,2018-12-31,2018-12-31,Q4,98500000,7400000.0,105900000,24300000,181000000,118000000,429200000,6696500000,358700000,41100000,399800000,146000000,88500000,234000000,7583700000,118000000,8012900000,221300000,7400000.0,0.0,0.0,62300000,496400000,1756800000,0.0,1129300000,76000000,3492500000,62300000,3988900000,7636400000,-3650600000,-5766900000,0.0,3989300000,3988900000,146000000,1756800000,1658300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,YRI.TO,2018-09-30,2018-09-30,Q3,120700000,3900000.0,124600000,23000000,172000000,113000000,580400000,6638700000,0.0,0.0,446000000,141500000,86200000,216000000,7549500000,113000000,8129900000,247600000,3900000.0,0.0,0.0,133000000,573700000,1776300000,0.0,1118100000,76200000,3473300000,133000000,4047000000,7636300000,-3584300000,-5642900000,0.0,4048200000,4047000000,141500000,1776300000,1655600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,YRI.TO,2018-06-30,2018-06-30,Q2,114400000,8800000.0,123200000,28200000,151900000,107100000,638700000,6677000000,0.0,0.0,447200000,141000000,89400000,213300000,7591000000,107100000,8229700000,245500000,8800000.0,0.0,0.0,144600000,611400000,1697200000,0.0,1157500000,85100000,3453000000,144600000,4064400000,7635300000,-3498800000,-7960300000,0.0,4130600000,4064400000,141000000,1697200000,1582800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
