,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CBPX,2019-11-12 00:00:00,2019-11-12 16:13:53,Q3,126400000,0.0,126400000,43100000,35500000,0.0,212300000,282600000,119900000,54500000,174400000,7200000.0,19200000,200000.0,464333000,200000.0,676600000,31000000,0.0,2011000.0,0.0,6000000.0,46500000,260600000,0.0,19173000,700000.0,260617000,700000.0,327000000,0.0,254900000,-196100000,-4600000.0,349600000,676600000,7200000.0,262300000,135900000,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000033/0001592480-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000033/cbpx-20190930.htm
0,2019-06-30,CBPX,2019-08-02 00:00:00,2019-08-02 16:05:06,Q2,110600000,0.0,110600000,39900000,33900000,0.0,191200000,285300000,119900000,56100000,176000000,7300000.0,19200000,200000.0,468718000,200000.0,659900000,31700000,0.0,286000.0,0.0,4100000.0,43100000,261000000,0.0,19175000,800000.0,261014000,800000.0,324100000,0.0,241400000,-190100000,-4400000.0,335800000,659900000,7300000.0,262700000,152100000,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000025/0001592480-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000025/a2019q210-q63019cbpx.htm
0,2019-03-31,CBPX,2019-05-03 00:00:00,2019-05-03 16:09:43,Q1,101100000,0.0,101100000,44000000,37500000,0.0,187800000,286600000,119900000,61000000,180900000,7800000.0,19700000,300000.0,475619000,300000.0,663500000,34700000,0.0,664000.0,0.0,1600000.0,42600000,261400000,0.0,19651000,1000000.0,261420000,1000000.0,324700000,0.0,228600000,-181900000,-4700000.0,338800000,663500000,7800000.0,263100000,162000000,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000013/0001592480-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000013/a2019q110-q33119cbpx.htm
0,2018-12-31,CBPX,2019-02-22 00:00:00,2019-02-22 16:08:20,Q4,102600000,0.0,102600000,38500000,32200000,0.0,193100000,288400000,119900000,62700000,182600000,8000000.0,20200000,300000.0,479264000,300000.0,672400000,48100000,0.0,82000.0,0.0,1700000.0,62500000,261900000,0.0,19751000,0.0,281637000,0.0,344600000,0.0,212600000,-173800000,-3400000.0,327700000,672400000,8000000.0,263600000,161000000,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/0001592480-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248019000005/a201810-k123118cbpx.htm
0,2018-09-30,CBPX,2018-11-09 00:00:00,2018-11-09 16:09:28,Q3,105500000,0.0,105500000,39600000,32400000,0.0,189100000,290700000,119900000,64700000,184600000,8200000.0,15400000,300000.0,483811000,300000.0,672900000,32300000,0.0,2321000.0,0.0,4200000.0,47200000,262400000,0.0,15392000,0.0,262400000,0.0,325000000,0.0,192700000,-167100000,-1700000.0,348000000,672900000,8200000.0,264100000,158600000,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000021/0001592480-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000021/a2018q310-q93018cbpx.htm
0,2018-06-30,CBPX,2018-08-03 00:00:00,2018-08-03 16:04:12,Q2,84400000,0.0,84400000,43300000,27700000,0.0,163600000,292500000,119900000,66300000,186200000,8900000.0,15500000,400000.0,487934000,400000.0,651600000,30400000,0.0,373000.0,0.0,1400000.0,42400000,262800000,0.0,15456000,0.0,262807000,0.0,320600000,0.0,174100000,-161000000,-1900000.0,330900000,651600000,8900000.0,264500000,180100000,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000016/0001592480-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000016/a2018q210-q63018cbpx.htm
0,2018-03-31,CBPX,2018-05-04 00:00:00,2018-05-04 16:04:10,Q1,63800000,0.0,63800000,46200000,27700000,0.0,148800000,293900000,119900000,68400000,188300000,9100000.0,15900000,400000.0,491783000,400000.0,640600000,31200000,0.0,3764000.0,0.0,3100000.0,43600000,263200000,0.0,15888000,0.0,263242000,0.0,322700000,0.0,152200000,-153600000,-2100000.0,317900000,640600000,9100000.0,264900000,201100000,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000011/0001592480-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248018000011/a2018q110-q33118cbpx.htm
0,2017-12-31,CBPX,2018-02-23 00:00:00,2018-02-23 16:05:52,Q4,72500000,0.0,72500000,38800000,24900000,0.0,147400000,294000000,119900000,70800000,190700000,9300000.0,15800000,500000.0,494495000,500000.0,641900000,30800000,0.0,938000.0,0.0,1700000.0,44500000,263600000,0.0,15106000,0.0,278716000,0.0,323900000,0.0,138600000,-145700000,-2600000.0,318000000,641900000,9300000.0,265300000,192800000,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/0001628280-18-002132-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828018002132/a201710-k123117cbpx.htm
0,2017-09-30,CBPX,2017-11-09 00:00:00,2017-11-09 17:07:17,Q3,59900000,0.0,59900000,31000000,26300000,0.0,124500000,294300000,119900000,72700000,192600000,9300000.0,19300000,500000.0,496726000,500000.0,621200000,26000000,0.0,1190000.0,0.0,1900000.0,40000000,263400000,0.0,19257000,0.0,263352000,0.0,322600000,0.0,114400000,-138200000,-2600000.0,298600000,621200000,9300000.0,265100000,205200000,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000033/0001592480-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000033/q3201710q93017cbpx.htm
0,2017-06-30,CBPX,2017-08-04 00:00:00,2017-08-04 16:04:17,Q2,55800000,0.0,55800000,37400000,27100000,0.0,126200000,297900000,119900000,75500000,195400000,8600000.0,19300000,600000.0,502594000,600000.0,628800000,26300000,0.0,1568000.0,0.0,2500000.0,38300000,263800000,0.0,19251000,0.0,263776000,0.0,321300000,0.0,103400000,-130400000,-3400000.0,307500000,628800000,8600000.0,265500000,209700000,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000025/0001592480-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000025/q2201710q63017cbpx.htm
