,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ECL,2020-10-30,2020-10-30 07:32:12,Q3,1034700000,0.0,1034700000,2320700000,1287800000,348800000,4992000000,3146200000,5958000000,3023400000,8981400000,0.0,0.0,977500000,13105100000,978000000,18097100000,1108400000,247300000,53300000,580000000,1697400000,3106400000,6667700000,0.0,580600000,301100000,7549400000,1426600000,12082400000,362100000,8079900000,-1945900000,0.0,6014700000,18097100000,0.0,6915000000,5880300000,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/0001558370-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ecl-20200930x10q.htm
0,2020-06-30,ECL,2020-08-06,2020-08-06 07:51:08,Q2,1369000000,0.0,1369000000,2380100000,1228700000,188400000,5166200000,3578800000,5759900000,3019200000,8779100000,0.0,577200000,558300000,12916200000,619600000,18082400000,1087700000,534200000,109900000,577000000,890100000,3227700000,6752000000,0.0,577200000,1635300000,8999500000,1635300000,12227200000,362000000,7967800000,-3979400000,-1989700000,5855200000,18082400000,0.0,7286900000,5917900000,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/0001558370-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ecl-20200630x10q.htm
0,2020-03-31,ECL,2020-05-07 00:00:00,2020-05-07 16:07:54,Q1,1661900000,0.0,1661900000,3006100000,1529700000,239400000,6437100000,4479200000,7231500000,3591900000,10823400000,0.0,737400000,599900000,15902500000,690400000,22339600000,1279500000,1037100000,140800000,737000000,1075700000,4257400000,6744000000,0.0,737400000,1740200000,9260100000,1740200000,13517500000,360800000,10136900000,-4227400000,-2113700000,8822100000,22339600000,0.0,7782300000,6120400000,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/0001558370-20-005691-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/ecl-20200507x10q.htm
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,Q4,186400000,0.0,186400000,2930200000,1505600000,206200000,4828400000,4532400000,7251700000,3672500000,10924200000,0.0,740400000,584100000,16040700000,671500000,20869100000,1284300000,79700000,142800000,740000000,1058700000,3630600000,5973500000,0.0,740400000,1798800000,8553200000,1798800000,12183800000,359600000,9993700000,-4179400000,-2089700000,8685300000,20869100000,0.0,6354100000,6167700000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2019-09-30,ECL,2019-10-31 00:00:00,2019-10-31 17:03:40,Q3,135900000,0.0,135900000,2877400000,1586700000,270100000,4870100000,4431800000,7220600000,3728300000,10948900000,0.0,821600000,584800000,15965500000,705000000,20835600000,1269400000,478400000,75000000,821000000,1011300000,3919500000,5966900000,0.0,821600000,1515200000,8348400000,1515200000,12267900000,359400000,9699700000,-3769400000,-1884700000,8567700000,20835600000,0.0,6746000000,6610100000,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/0001558370-19-009602-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ecl-20190930x10q9b7443.htm
0,2019-06-30,ECL,2019-08-01,2019-08-01 07:35:38,Q2,85700000,0.0,85700000,2904900000,1625300000,237600000,4853500000,4416700000,7234100000,3776200000,11010300000,0.0,791200000,547100000,15974100000,630800000,20827600000,1297900000,768800000,81500000,791000000,1141300000,4127700000,5987100000,0.0,791200000,1652200000,8474500000,1652200000,12602200000,358900000,9368000000,-3672800000,-1836400000,8225400000,20827600000,0.0,7056500000,6970800000,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm
0,2019-03-31,ECL,2019-05-02 00:00:00,2019-05-02 07:58:50,Q1,79000000,0.0,79000000,2831600000,1645600000,194800000,4751000000,4449500000,7324200000,3877300000,11201500000,0.0,792300000,525600000,16176600000,583900000,20927600000,1237700000,831400000,89600000,792000000,1129500000,4156000000,6008200000,0.0,792300000,1704200000,8550900000,1704200000,12706900000,358200000,9131800000,-3469800000,-1734900000,8220700000,20927600000,0.0,7140500000,7061500000,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/0001558370-19-003797-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/ecl-20190331x10q.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,Q4,114700000,0.0,114700000,2806700000,1546400000,209900000,4677700000,3836000000,7078000000,3797700000,10875700000,0.0,764600000,685100000,15396800000,762900000,20074500000,1255600000,342200000,100600000,764000000,945300000,3685600000,6301600000,0.0,764600000,1269100000,8385700000,1269100000,12071300000,357000000,8909500000,-3523400000,-1761700000,8003200000,20074500000,0.0,7045200000,6930500000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2018-09-30,ECL,2018-11-01 00:00:00,2018-11-01 17:24:29,Q3,203600000,21000000,224600000,2827200000,1587900000,182600000,4822300000,3778000000,7078400000,3820400000,10898800000,0.0,711800000,463500000,15140300000,512900000,19962600000,1195300000,119700000,50300000,711000000,923100000,3589800000,6334800000,0.0,711800000,1343200000,8443400000,1343200000,12033200000,356500000,8646900000,-3530800000,-1765400000,7929400000,19962600000,21000000,7104200000,6900600000,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/0001558370-18-008282-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ecl-20180930x10q.htm
0,2018-06-30,ECL,2018-08-02 00:00:00,2018-08-02 08:31:34,Q2,54000000,29000000,83000000,2772000000,1558000000,195000000,4608000000,3759000000,7191000000,3910000000,11101000000,0.0,688000000,484000000,15344000000,519000000,19952000000,1242000000,227000000,44600000,688000000,868000000,3624000000,6343000000,0.0,688300000,1388000000,8478000000,1388000000,12102000000,356000000,8330000000,-3186000000,-1593000000,7850000000,19952000000,29000000,7218000000,7164000000,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/0001558370-18-006163-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/ecl-20180630x10q.htm
