,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VIO.BR,2020-06-30,2020-06-30,Q2,147316000,13000.0,147329000,0.0,1033500000,0.0,1789338000,1951261000,0.0,0.0,35518000,36581000,18720000,-1000.0,2267937000,0.0,4057274000,610474000,13000.0,0.0,0.0,0.0,1573173000,961900000,7549000.0,77511000,34131000,1183317000,0.0,2756490000,141894000,162966000,0.0,0.0,1159279000,2756490000,0.0,1868615000,1666371000,,
0,2019-12-31,VIO.BR,2019-12-31,2019-12-31,Q4,214499000,0.0,214499000,0.0,1060009000,0.0,1843510000,1920874000,1632000.0,34594000,36226000,37742000,17618000,-1000.0,2219399000,0.0,4062910000,649981000,0.0,0.0,0.0,-1000.0,1572012000,943522000,7551000.0,82317000,35410000,1155825000,-1000.0,2727837000,141894000,184854000,-1979481000,0.0,1189214000,2727837000,0.0,1827399000,1559479000,,
0,2019-06-30,VIO.BR,2019-06-30,2019-06-30,Q2,154160000,0.0,154160000,0.0,1094174000,0.0,1973764000,1847599000,0.0,0.0,31833000,39640000,19024000,0.0,2132271000,0.0,4106034000,702403000,0.0,0.0,0.0,0.0,1791976000,779712000,15000.0,87650000,37418000,993660000,0.0,2785636000,141894000,193966000,0.0,0.0,1180077000,2785636000,0.0,1812771000,1599999000,,
0,2018-12-31,VIO.BR,2018-12-31,2018-12-31,Q4,163676000,0.0,163676000,0.0,1142309000,0.0,1988593000,1783811000,1632000.0,30717000,32349000,32066000,20193000,-3000.0,2057091000,0.0,4045685000,661544000,0.0,0.0,0.0,-1000.0,1672096000,874802000,19000.0,88402000,39618000,1068965000,-1000.0,2741061000,141894000,196142000,-1863536000,0.0,1173749000,2741061000,0.0,1799361000,1610594000,,
0,2018-06-30,VIO.BR,2018-06-30,2018-06-30,Q2,198356000,1619000.0,199975000,0.0,1108652000,0.0,2061191000,1747599000,0.0,0.0,26275000,31866000,20406000,1000.0,2006703000,0.0,4067894000,749260000,1619000.0,0.0,0.0,-2000.0,1862788000,721972000,0.0,104020000,41368000,937485000,-2000.0,2800273000,141894000,161611000,0.0,0.0,1143070000,2800273000,0.0,1797652000,1573712000,,
0,2017-12-31,VIO.BR,2017-12-31,2017-12-31,Q4,168239000,1624000.0,169863000,0.0,1005867000,0.0,1698380000,1743632000,1632000.0,24899000,26531000,16956000,18785000,2000.0,1985709000,0.0,3684089000,544414000,1624000.0,0.0,0.0,-1000.0,1541041000,696240000,0.0,98312000,43089000,913830000,-1000.0,2454871000,141894000,125087000,-1739950000,0.0,1106633000,2454871000,0.0,1695787000,1502399000,,
0,2017-06-30,VIO.BR,2017-06-30,2017-06-30,Q2,119813000,1630000.0,121443000,0.0,988141000,0.0,1788703000,1760148000,0.0,0.0,23740000,16168000,11286000,-1000.0,1984234000,0.0,3772938000,614212000,1630000.0,0.0,0.0,-1000.0,1536130000,806573000,0.0,140015000,44593000,1059181000,-1000.0,2595311000,141894000,104543000,0.0,0.0,1082489000,2595311000,0.0,1698981000,1564563000,,
0,2016-12-31,VIO.BR,2016-12-31,2016-12-31,Q4,171784000,1633000.0,173417000,0.0,857419000,0.0,1616288000,1783157000,1632000.0,23027000,24659000,17594000,14731000,-3000.0,2009922000,0.0,3626210000,506804000,1633000.0,0.0,0.0,-2000.0,1431442000,795681000,0.0,147763000,46469000,1046529000,-2000.0,2477971000,141894000,81525000,-1621767000,0.0,1057706000,2477971000,0.0,1699215000,1517213000,,
0,2016-06-30,VIO.BR,2016-06-30,2016-06-30,Q2,112107000,2136000.0,114243000,0.0,880972000,0.0,1653237000,1798841000,0.0,0.0,23234000,17251000,10706000,-1000.0,2013830000,0.0,3667067000,523243000,2136000.0,0.0,0.0,-1000.0,1300387000,958087000,0.0,150065000,48444000,1209224000,-1000.0,2509611000,141894000,122379000,0.0,0.0,1085608000,2509611000,0.0,1711039000,1597184000,,
0,2015-12-31,VIO.BR,2015-12-31,2015-12-31,Q4,136296000,2138000.0,138434000,0.0,786242000,-1000.0,1467740000,1814589000,1632000.0,21966000,23598000,16452000,11664000,0.0,2037993000,-1000.0,3505734000,419201000,2138000.0,0.0,0.0,0.0,1186234000,894274000,0.0,151365000,50549000,1144657000,0.0,2330891000,117666000,42353000,-1512580000,0.0,928494000,2330891000,0.0,1635001000,1496768000,,
