,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USA.TO,2020-09-30,2020-09-30,Q3,22812000,0.0,22812000,3067000.0,7281000.0,0.0,36002000,238658000,0.0,0.0,0.0,0.0,0.0,4966000.0,243624000,0.0,279626000,19164000,0.0,0.0,3892000.0,2124000.0,34644000,14069000,20287000,314000.0,5270000.0,61790000,2124000.0,96434000,346258000,-221409000,-90816000,0.0,172206000,96434000,0.0,23533000,721000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,USA.TO,2020-06-30,2020-06-30,Q2,16905000,0.0,16905000,2297000.0,6956000.0,0.0,28446000,224352000,0.0,0.0,0.0,0.0,343000.0,4963000.0,229658000,0.0,258104000,18673000,0.0,0.0,8988000.0,2358000.0,34131000,14444000,21204000,321000.0,5848000.0,63869000,2358000.0,98000000,318163000,-216489000,-89014000,0.0,148340000,98000000,0.0,18556000,1651000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,USA.TO,2020-03-31,2020-03-31,Q1,16359000,0.0,16359000,2201000.0,6844000.0,0.0,26878000,210466000,0.0,0.0,0.0,0.0,343000.0,4961000.0,215770000,0.0,242648000,20846000,0.0,0.0,8468000.0,410000.0,34397000,9940000.0,22101000,303000.0,6439000.0,56846000,410000.0,91243000,297097000,-205618000,-87276000,0.0,137257000,91243000,0.0,14613000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,USA.TO,2019-12-31,2019-12-31,Q4,19998000,0.0,19998000,5269000.0,7159000.0,0.0,34925000,190389000,0.0,0.0,0.0,0.0,343000.0,5346000.0,196078000,0.0,231003000,22709000,0.0,0.0,2029000.0,4440000.0,34780000,9935000.0,22978000,750000.0,5645000.0,57210000,4440000.0,91990000,284673000,-203138000,-84961000,0.0,126291000,91990000,0.0,15537000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,USA.TO,2019-09-30,2019-09-30,Q3,6466000.0,0.0,6466000.0,5273000.0,8127000.0,0.0,31414000,167761000,0.0,0.0,0.0,0.0,282000.0,3995000.0,172038000,0.0,203452000,18914000,0.0,0.0,886000.0,1594000.0,27034000,11293000,8728000.0,5628000.0,952000.0,40324000,1594000.0,67358000,283411000,-189725000,-82018000,0.0,136094000,67358000,0.0,16933000,10467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,USA.TO,2019-06-30,2019-06-30,Q2,6325000.0,0.0,6325000.0,6715000.0,8739000.0,0.0,32357000,154639000,0.0,0.0,0.0,0.0,626000.0,3992000.0,159257000,0.0,191614000,17173000,0.0,0.0,0.0,5034000.0,27707000,9421000.0,0.0,5777000.0,701000.0,29500000,5034000.0,57207000,273445000,-180933000,-78515000,0.0,134407000,57207000,0.0,14921000,8596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,USA.TO,2019-03-31,2019-03-31,Q1,3432000.0,0.0,3432000.0,12063000,9063000.0,0.0,32472000,95852000,0.0,0.0,0.0,0.0,626000.0,680000.0,97158000,0.0,129630000,14066000,0.0,0.0,0.0,1226000.0,27305000,4125000.0,0.0,1258000.0,1029000.0,19252000,1226000.0,46557000,215790000,-172938000,-75085000,0.0,83073000,46557000,0.0,16138000,12706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,USA.TO,2018-12-31,2018-12-31,Q4,3464000.0,0.0,3464000.0,9634000.0,8136000.0,0.0,29406000,96442000,0.0,0.0,0.0,0.0,626000.0,681000.0,97749000,0.0,127155000,14345000,0.0,0.0,0.0,35000.0,22962000,5500000.0,0.0,1132000.0,689000.0,19997000,35000.0,42959000,212943000,-170125000,-71623000,0.0,84196000,42959000,0.0,14082000,10618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,USA.TO,2018-09-30,2018-09-30,Q3,3111000.0,0.0,3111000.0,5646000.0,8250000.0,0.0,19044000,106048000,0.0,0.0,0.0,0.0,0.0,709000.0,106757000,0.0,125801000,10410000,0.0,0.0,0.0,5355000.0,15765000,6875000.0,0.0,236000.0,735000.0,20327000,5355000.0,36092000,212498000,-163876000,-118529000,0.0,89709000,36092000,0.0,12230000,9119000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,USA.TO,2018-06-30,2018-06-30,Q2,7812000.0,0.0,7812000.0,7775000.0,8502000.0,0.0,25771000,104075000,0.0,0.0,0.0,0.0,0.0,704000.0,104779000,0.0,130550000,8593000.0,0.0,0.0,0.0,0.0,13673000,8250000.0,0.0,455000.0,784000.0,21957000,0.0,35630000,212185000,-158085000,-116021000,0.0,94920000,35630000,0.0,13330000,5518000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
