,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSM,2020-09-30,2020-09-30,Q3,85176000,0.0,0.0,35335000,12681000,2650000.0,139875000,801103000,0.0,706759000,0.0,0.0,0.0,46840000,987818000,46840000,987818000,12857000,1338000.0,,36606000,36606000,80842000,133099000,0.0,0.0,0.0,0.0,54032000,281059000,492306000,190123000,24330000,706759000,706759000,0.0,0.0,134437000,134437000,,
0,2020-06-30,FSM,2020-07-06 00:00:00,2020-07-06 14:15:08,Q2,76685000,0.0,76685000,33945000,13317000,8549000.0,132496000,776938000,0.0,0.0,0.0,8901000.0,24253000,0.0,826891000,8549000.0,959387000,11912000,0.0,0.0,0.0,21989000,67228000,145314000,0.0,0.0,30580000,200147000,30580000,267375000,491103000,200909000,-328336000,0.0,692012000,959387000,8901000.0,153402000,76717000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920081078/0001104659-20-081078-index.htm,https://www.sec.gov/Archives/edgar/data/1341335/000110465920081078/tm2024183d1_6k.htm
0,2020-03-31,FSM,2020-04-03 00:00:00,2020-04-02 18:57:29,Q1,88542000,0.0,88542000,29417000,14900000,9196000.0,142055000,763869000,0.0,0.0,0.0,10134000,22074000,0.0,815688000,9196000.0,957743000,12901000,0.0,0.0,0.0,18819000,104459000,170692000,0.0,0.0,29655000,222421000,29655000,326880000,424183000,206680000,-318222000,0.0,630863000,957743000,10134000,209132000,120590000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920042608/0001104659-20-042608-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920042608/tm2014907d1_6k.htm
0,2019-12-31,FSM,2020-01-13 00:00:00,2020-01-13 11:31:27,Q4,83404000,0.0,83404000,47707000,14471000,6564000.0,152146000,732028000,0.0,0.0,0.0,13502000,20915000,0.0,783919000,6564000.0,936065000,15989000,0.0,0.0,0.0,23411000,89774000,161583000,0.0,0.0,28367000,210865000,28367000,300639000,422145000,213281000,-304839000,0.0,635426000,936065000,13502000,170414000,87010000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920003342/0001104659-20-003342-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920003342/tm201901d1_6k.htm
0,2019-09-30,FSM,2019-10-02 00:00:00,2019-10-02 12:56:06,Q3,72177000,0.0,72177000,33863000,15492000,5045000.0,126577000,695961000,0.0,0.0,0.0,16981000,26147000,0.0,744906000,5045000.0,871483000,12712000,0.0,0.0,0.0,16077000,80511000,126284000,0.0,0.0,28272000,180703000,28272000,261214000,422145000,188124000,-292168000,0.0,610269000,871483000,16981000,134767000,62590000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919002032/0001279569-19-002032-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919002032/tv530519_6k.htm
0,2019-06-30,FSM,2019-08-08 00:00:00,2019-08-08 15:05:51,Q2,77220000,0.0,77220000,36832000,15917000,5353000.0,135322000,609724000,0.0,0.0,0.0,47941000,25847000,0.0,687988000,5353000.0,823310000,12310000,0.0,0.0,0.0,16206000,81331000,77700000,0.0,0.0,21543000,125090000,21543000,206421000,422145000,194744000,-278985000,0.0,616889000,823310000,47941000,84485000,7265000.0,https://www.sec.gov/Archives/edgar/data/1341335/000127956919001711/0001279569-19-001711-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919001711/tv526502_6k.htm
0,2019-03-31,FSM,2019-04-01 00:00:00,2019-03-29 19:32:51,Q1,112941000,0.0,112941000,38731000,17104000,7433000.0,176209000,541455000,0.0,0.0,0.0,58736000,30095000,0.0,620509000,7433000.0,796718000,10734000,0.0,0.0,0.0,14053000,64955000,78711000,0.0,0.0,17017000,125823000,17017000,190778000,421565000,184375000,-266362000,0.0,605940000,796718000,58736000,85244000,-27697000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000768/0001279569-19-000768-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000768/tv517612_6k.htm
0,2018-12-31,FSM,2019-01-17 00:00:00,2019-01-17 13:29:03,Q4,90503000,72824000,163327000,32905000,14386000,8302000.0,218920000,505000000,0.0,0.0,0.0,47356000,31444000,0.0,567597000,3743000.0,786517000,14116000,0.0,0.0,0.0,17642000,61328000,74673000,0.0,0.0,16268000,122385000,16268000,183713000,420467000,182337000,-254972000,0.0,602804000,786517000,120180000,78068000,-12435000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000101/0001279569-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000101/tv511195_6k.htm
0,2018-09-30,FSM,2018-10-11 00:00:00,2018-10-11 12:21:14,Q3,55167000,121531000,176698000,29856000,21066000,9029000.0,236649000,461689000,0.0,0.0,0.0,33886000,29176000,0.0,501656000,5274000.0,738305000,12800000,0.0,0.0,0.0,24071000,53425000,39639000,0.0,0.0,16168000,84983000,16168000,138408000,420447000,179450000,-246385000,0.0,599897000,738305000,155417000,41801000,-13366000,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001998/0001279569-18-001998-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001998/tv504631_6k.htm
0,2018-06-30,FSM,2018-07-16 00:00:00,2018-07-16 11:19:46,Q2,102500000,95900000,198300000,30500000,17300000,6500000.0,252600000,437800000,0.0,0.0,0.0,27200000,29200000,0.0,468500000,3800000.0,721100000,13300000,0.0,0.0,0.0,30900000,49600000,39600000,0.0,0.0,11600000,80400000,11600000,130000000,419400000,171800000,-97900000,0.0,591200000,721100000,123100000,39600000,-62900000,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001479/0001279569-18-001479-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001479/tv498569_6k.htm
0,2018-03-31,FSM,2018-04-02 00:00:00,2018-04-02 17:14:35,Q1,171000000,46800000,217700000,29000000,18600000,4700000.0,270000000,430900000,0.0,0.0,0.0,5100000.0,27500000,0.0,437500000,1700000.0,707500000,13000000,0.0,0.0,0.0,29000000,50100000,39600000,0.0,0.0,12500000,79500000,12500000,129600000,418200000,159700000,-93000000,0.0,577900000,707500000,51900000,40000000,-131000000,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/0001144204-18-018704-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/tv481326_40f.htm
0,2017-12-31,FSM,2018-01-17 00:00:00,2018-01-17 12:55:10,Q4,183100000,30100000,213100000,36500000,17800000,5100000.0,272500000,430300000,0.0,0.0,0.0,2700000.0,28700000,0.0,434100000,1800000.0,706600000,13600000,0.0,0.0,0.0,31100000,60600000,39900000,0.0,0.0,13900000,82500000,13900000,143100000,418200000,145400000,-212500000,0.0,563600000,706600000,32800000,40800000,-142300000,https://www.sec.gov/Archives/edgar/data/1341335/000127956918000099/0001279569-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956918000099/tv483440_6k.htm
0,2017-09-30,FSM,2017-10-10 00:00:00,2017-10-10 11:34:06,Q3,118700000,78200000,196900000,32800000,16700000,3700000.0,250100000,397500000,0.0,0.0,0.0,2800000.0,17600000,1500000.0,402800000,2900000.0,652900000,12100000,0.0,0.0,0.0,27100000,52500000,39800000,0.0,0.0,14000000,71400000,14000000,123900000,417800000,111200000,-236000000,0.0,529000000,652900000,81000000,41300000,-77400000,https://www.sec.gov/Archives/edgar/data/1341335/000119312517306763/0001193125-17-306763-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000119312517306763/d471530d6k.htm
0,2017-06-30,FSM,2017-07-06 00:00:00,2017-07-06 15:57:02,Q2,34100000,155000000,189100000,30000000,14800000,1600000.0,235500000,395800000,0.0,0.0,0.0,2800000.0,18800000,2900000.0,402300000,2900000.0,637800000,13300000,0.0,0.0,0.0,23500000,48700000,39800000,0.0,0.0,13500000,72000000,13500000,120700000,416600000,100400000,-226500000,0.0,517100000,637800000,157800000,41800000,7700000.0,https://www.sec.gov/Archives/edgar/data/1341335/000119312517222961/0001193125-17-222961-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000119312517222961/d409300d6k.htm
0,2017-03-31,FSM,2017-04-04 00:00:00,2017-04-04 12:41:56,Q1,82200000,109000000,191200000,31400000,14400000,1500000.0,238500000,393800000,0.0,0.0,0.0,2800000.0,21800000,2400000.0,399800000,2400000.0,638300000,12600000,0.0,0.0,0.0,26100000,55000000,40200000,0.0,0.0,13300000,75300000,13300000,130300000,416700000,91400000,-215600000,0.0,508000000,638300000,111800000,42300000,-39900000,https://www.sec.gov/Archives/edgar/data/1341335/000119312517109802/0001193125-17-109802-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000119312517109802/d343415d6k.htm
0,2016-12-31,FSM,2017-01-19 00:00:00,2017-01-19 12:36:02,Q4,82500000,42700000,125200000,25100000,13600000,3000000.0,166900000,394400000,0.0,0.0,0.0,0.0,25300000,1000000.0,396000000,2000000.0,562900000,15300000,0.0,0.0,0.0,29100000,58100000,40700000,0.0,0.0,15600000,81700000,15600000,139800000,344000000,79200000,-205400000,0.0,423200000,562900000,42700000,42800000,-39700000,https://www.sec.gov/Archives/edgar/data/1341335/000119312517012991/0001193125-17-012991-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000119312517012991/d332885d6k.htm
0,2016-09-30,FSM,2016-10-03 00:00:00,2016-10-03 13:32:42,Q3,64600000,40700000,105300000,28000000,12300000,800000.0,146400000,396200000,0.0,0.0,0.0,0.0,25400000,700000.0,397000000,700000.0,543400000,10800000,0.0,0.0,0.0,32800000,55400000,39600000,0.0,0.0,16900000,81900000,16900000,137300000,334600000,71400000,-195000000,0.0,406000000,543400000,40700000,41700000,-22900000,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000685/0001217160-16-000685-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000685/fortuna6koctober32016.htm
0,2016-06-30,FSM,2016-07-28 00:00:00,2016-07-28 13:53:26,Q2,56000000,34800000,90800000,22800000,11700000,1400000.0,126700000,259000000,0.0,0.0,0.0,0.0,25800000,2000000.0,261000000,2000000.0,387700000,10900000,0.0,0.0,0.0,17900000,36500000,39600000,0.0,0.0,16700000,82000000,16700000,118500000,209600000,59600000,-185600000,0.0,269200000,387700000,34800000,41700000,-14300000,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000628/0001217160-16-000628-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000628/fortuna6kjuly282016.htm
0,2016-03-31,FSM,2016-04-13 00:00:00,2016-04-13 15:35:27,Q1,64300000,31600000,95900000,24200000,9600000.0,1400000.0,131100000,253700000,0.0,0.0,0.0,0.0,24800000,7300000.0,261100000,7300000.0,392200000,21500000,0.0,0.0,0.0,13300000,44700000,39500000,0.0,0.0,15000000,79300000,15000000,124000000,206600000,61400000,400000.0,200000.0,268200000,392200000,31600000,40900000,-23400000,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000477/0001217160-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000477/fortuna6kapril132016.htm
0,2015-12-31,FSM,2016-01-15 00:00:00,2016-01-14 19:49:59,Q4,72200000,36000000,108200000,7800000.0,10400000,1600000.0,128000000,242400000,0.0,0.0,0.0,0.0,25200000,9200000.0,251700000,9200000.0,379700000,18200000,0.0,0.0,0.0,8100000.0,34200000,39500000,0.0,0.0,16700000,81300000,16700000,115500000,204000000,59400000,1600000.0,800000.0,264200000,379700000,36000000,40300000,-31900000,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000402/0001217160-16-000402-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000402/fortuna6kjan142016.htm
0,2015-09-30,FSM,2015-10-15 00:00:00,2015-10-15 13:30:27,Q3,67200000,42600000,109900000,18500000,12900000,1000000.0,142300000,246200000,0.0,0.0,0.0,0.0,32900000,10100000,256300000,10100000,398600000,16900000,0.0,0.0,0.0,6500000.0,29800000,39500000,0.0,0.0,15900000,88300000,15900000,118100000,203700000,76500000,800000.0,400000.0,280600000,398600000,42600000,39500000,-27700000,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000312/0001217160-15-000312-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000312/fortuna6koctober152015.htm
0,2015-06-30,FSM,2015-07-15 00:00:00,2015-07-15 14:53:37,Q2,40900000,69100000,110000000,23100000,13500000,1400000.0,148000000,237800000,0.0,0.0,0.0,0.0,32400000,6700000.0,244500000,6700000.0,392500000,13000000,0.0,0.0,0.0,7100000.0,25500000,39500000,0.0,0.0,17100000,88900000,17100000,114400000,203700000,73600000,1600000.0,800000.0,278100000,392500000,69100000,39500000,-1400000.0,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000229/0001217160-15-000229-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000229/fortuna6kjuly152015.htm
0,2015-03-31,FSM,2015-04-08 00:00:00,2015-04-08 15:28:04,Q1,43000000,34200000,77200000,20500000,14100000,1600000.0,113400000,233700000,0.0,0.0,0.0,0.0,30900000,4100000.0,237900000,4100000.0,351300000,10400000,0.0,0.0,0.0,7500000.0,27100000,0.0,0.0,0.0,16200000,47200000,16200000,74300000,202500000,73400000,2200000.0,1100000.0,277000000,351300000,34200000,0.0,-43000000,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000101/0001217160-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716015000101/fortuna6kapril82015.htm
0,2014-12-31,FSM,,,Q4,42900000,34400000,77300000,20300000,14900000,1900000.0,114400000,233800000,0.0,0.0,0.0,0.0,29000000,2100000.0,235900000,2300000.0,350300000,10100000,0.0,0.0,0.0,13400000,32000000,0.0,0.0,0.0,16600000,45600000,16600000,77600000,201100000,69600000,4000000.0,2000000.0,272700000,350300000,34400000,0.0,-42900000,,
0,2014-09-30,FSM,2014-10-09 00:00:00,2014-10-09 16:25:03,Q3,40500000,31800000,72300000,21200000,14900000,1000000.0,109400000,231900000,0.0,0.0,0.0,0.0,27800000,1000000.0,233000000,1300000.0,342400000,10800000,0.0,0.0,0.0,11600000,31000000,0.0,0.0,0.0,15700000,43500000,15700000,74500000,194300000,71100000,5000000.0,2500000.0,267900000,342400000,31800000,0.0,-40500000,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000202/0001217160-14-000202-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000202/fortuna6koctober92014.htm
0,2014-06-30,FSM,2014-07-10 00:00:00,2014-07-10 15:12:49,Q2,30600000,29600000,60200000,22500000,15000000,1700000.0,99400000,229900000,0.0,0.0,0.0,0.0,28500000,1400000.0,231400000,1700000.0,330800000,11700000,0.0,0.0,0.0,7500000.0,26100000,0.0,0.0,0.0,17100000,45600000,17100000,71700000,192800000,63300000,5800000.0,2900000.0,259100000,330800000,29600000,100000.0,-30500000,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000138/0001217160-14-000138-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000138/fortuna6kjuly102014.htm
0,2014-03-31,FSM,2014-04-01 00:00:00,2014-03-31 21:40:49,Q1,41200000,20900000,62100000,15100000,14400000,1900000.0,93500000,221900000,0.0,0.0,0.0,0.0,27300000,2700000.0,224800000,3000000.0,318300000,12000000,0.0,0.0,0.0,4200000.0,23100000,0.0,0.0,0.0,15300000,42600000,15300000,65700000,189300000,60800000,5000000.0,2500000.0,252700000,318300000,20900000,100000.0,-41100000,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000059/0001217160-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000059/fortuna6kmarch312014.htm
0,2013-12-31,FSM,2014-04-01 00:00:00,2014-03-31 21:40:49,Q4,31700000,17400000,49100000,16800000,15500000,1800000.0,83200000,217000000,0.0,0.0,0.0,0.0,25300000,1800000.0,219000000,2100000.0,302200000,9900000.0,0.0,0.0,0.0,2400000.0,16800000,0.0,0.0,0.0,12500000,37800000,12500000,54600000,189100000,55400000,6200000.0,3100000.0,247700000,302200000,17400000,200000.0,-31500000,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000059/0001217160-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716014000059/fortuna6kmarch312014.htm
0,2013-09-30,FSM,2013-10-15 00:00:00,2013-10-15 14:09:33,Q3,31300000,10500000,41800000,23100000,14700000,900000.0,80500000,228000000,0.0,0.0,0.0,0.0,20500000,2300000.0,230700000,2600000.0,311200000,8200000.0,0.0,0.0,0.0,2600000.0,15500000,0.0,0.0,0.0,12300000,32800000,12300000,48300000,189100000,69800000,7800000.0,3900000.0,262800000,311200000,10500000,300000.0,-31000000,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000299/0001217160-13-000299-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000299/fortuna6koct152013.htm
0,2013-06-30,FSM,2013-07-12 00:00:00,2013-07-11 19:56:12,Q2,43700000,4800000.0,48400000,22500000,13600000,1500000.0,86000000,221600000,0.0,0.0,0.0,0.0,19200000,2300000.0,224300000,2600000.0,310300000,10400000,0.0,0.0,0.0,2600000.0,17500000,100000.0,0.0,0.0,11800000,31100000,11800000,48600000,187900000,70000000,7600000.0,3800000.0,261700000,310300000,4800000.0,400000.0,-43300000,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000216/0001217160-13-000216-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000216/fortuna6kjuly112013.htm
0,2013-03-31,FSM,2013-04-01 00:00:00,2013-04-01 16:58:31,Q1,64000000,3900000.0,67900000,22100000,12300000,1200000.0,103500000,220900000,0.0,0.0,0.0,0.0,23500000,2400000.0,223800000,2500000.0,327300000,12000000,0.0,0.0,0.0,2800000.0,19800000,100000.0,0.0,0.0,12000000,35700000,12000000,55500000,187900000,79800000,8200000.0,4100000.0,271800000,327300000,3900000.0,500000.0,-63500000,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/0001217160-13-000105-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/fortunaform40f2013.htm
0,2012-12-31,FSM,2013-01-15 00:00:00,2013-01-14 21:55:46,Q4,58700000,6000000.0,64700000,27000000,12900000,1400000.0,106000000,207500000,0.0,0.0,0.0,0.0,21000000,2100000.0,210300000,2200000.0,316300000,11200000,0.0,0.0,0.0,2700000.0,18500000,200000.0,0.0,0.0,12000000,33300000,12000000,51800000,187800000,72300000,8600000.0,4300000.0,264500000,316300000,6000000.0,700000.0,-58000000,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000012/0001217160-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000012/fortuna6kjan_142013.htm
0,2012-09-30,FSM,2012-10-11 00:00:00,2012-10-11 16:34:12,Q3,60800000,2000000.0,62800000,32900000,12200000,900000.0,108800000,192300000,0.0,0.0,0.0,0.0,23100000,2600000.0,195800000,2700000.0,304600000,100000.0,0.0,0.0,0.0,4200000.0,18000000,2800000.0,0.0,0.0,6100000.0,31900000,6100000.0,49900000,187800000,62900000,8000000.0,4000000.0,254700000,304600000,2000000.0,3200000.0,-57600000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000310/0001217160-12-000310-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000310/fortuna6koct_112012.htm
0,2012-06-30,FSM,2012-07-03 00:00:00,2012-07-03 17:21:44,Q2,60700000,0.0,60700000,25700000,12600000,1200000.0,100200000,186400000,0.0,0.0,0.0,2000000.0,20900000,0.0,188500000,100000.0,288700000,0.0,0.0,0.0,0.0,3000000.0,15300000,1700000.0,0.0,0.0,5800000.0,28400000,5800000.0,43700000,187800000,53900000,6600000.0,3300000.0,245000000,288700000,2000000.0,2000000.0,-58700000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000211/0001217160-12-000211-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000211/fortuna6kjuly_32012.htm
0,2012-03-31,FSM,2012-05-04 00:00:00,2012-05-03 20:42:22,Q1,53900000,0.0,53900000,25000000,12600000,2100000.0,93600000,185500000,0.0,0.0,0.0,0.0,16200000,1500000.0,187200000,2100000.0,280800000,200000.0,0.0,0.0,0.0,2000000.0,16500000,2200000.0,0.0,0.0,4400000.0,22900000,4400000.0,39400000,187800000,49400000,8400000.0,4200000.0,241500000,280800000,0.0,3600000.0,-50300000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000127/0001217160-12-000127-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000127/fortuna6kmay_32012.htm
0,2011-12-31,FSM,2012-01-10 00:00:00,2012-01-10 16:20:24,Q4,38800000,17000000,55700000,19200000,11300000,1300000.0,87500000,181800000,0.0,0.0,0.0,0.0,12700000,1800000.0,184100000,1900000.0,271600000,9000000.0,0.0,0.0,0.0,8100000.0,23600000,100000.0,0.0,0.0,6900000.0,19700000,6900000.0,43300000,186500000,38400000,6800000.0,3400000.0,228300000,271600000,17000000,900000.0,-37900000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000004/0001217160-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000004/fortuna6kjan92012.htm
0,2011-09-30,FSM,2011-10-24 00:00:00,2011-10-24 17:12:07,Q3,60500000,2200000.0,62700000,21300000,9100000.0,2300000.0,95400000,171400000,0.0,0.0,0.0,0.0,9900000.0,2400000.0,174500000,3900000.0,269900000,0.0,0.0,0.0,0.0,6500000.0,25200000,2900000.0,0.0,0.0,5000000.0,17800000,5000000.0,43000000,182900000,40900000,6200000.0,3100000.0,226900000,269900000,2200000.0,4600000.0,-55900000,https://www.sec.gov/Archives/edgar/data/1341335/000121716011000195/0001217160-11-000195-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716011000195/fortuna6koctober242011.htm
0,2011-06-30,FSM,2011-09-19 00:00:00,2011-09-19 14:52:35,Q2,63700000,10800000,74500000,13900000,6300000.0,1800000.0,96500000,147300000,0.0,0.0,0.0,0.0,8800000.0,8200000.0,156500000,9300000.0,253000000,1300000.0,0.0,0.0,0.0,4500000.0,20000000,3000000.0,0.0,0.0,5100000.0,16900000,5100000.0,36900000,181300000,19300000,9000000.0,4500000.0,216100000,253000000,10800000,4900000.0,-58800000,https://www.sec.gov/Archives/edgar/data/1341335/000095014211001623/0000950142-11-001623-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000095014211001623/eh1100680_form6k.htm
