,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GCM.TO,2020-09-30,2020-09-30,Q3,138195000,4359000.0,138195000,13340000,21266000,0.0,257046000,248273000,0.0,0.0,0.0,8066000.0,0.0,654000.0,266179000,0.0,523225000,25552000,4359000.0,0.0,0.0,0.0,144407000,52144000,0.0,15759000,0.0,153080000,0.0,297487000,471286000,-345068000,-344138000,0.0,168888000,297487000,760000.0,67435000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GCM.TO,2020-06-30,2020-06-30,Q2,87749000,4084000.0,87749000,17309000,21178000,0.0,132935000,194554000,0.0,0.0,0.0,1671000.0,0.0,669000.0,223590000,0.0,356525000,16745000,4084000.0,0.0,0.0,0.0,48316000,55734000,0.0,16781000,0.0,160142000,0.0,208458000,472319000,-384293000,-343385000,0.0,136317000,208458000,821000.0,70767000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCM.TO,2020-03-31,2020-03-31,Q1,99705000,4312000.0,99705000,23775000,15461000,0.0,145558000,173446000,0.0,0.0,0.0,3168000.0,0.0,605000.0,184140000,0.0,329698000,13405000,4312000.0,0.0,0.0,0.0,67144000,47454000,0.0,15611000,0.0,112953000,0.0,180097000,467560000,-366351000,-324939000,0.0,135575000,180097000,839000.0,61705000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCM.TO,2019-12-31,2019-12-31,Q4,84239000,5760000.0,84239000,15322000,24311000,0.0,136906000,207485000,0.0,0.0,0.0,5718000.0,0.0,751000.0,222514000,0.0,359420000,20921000,5760000.0,0.0,0.0,0.0,86846000,72015000,0.0,18747000,0.0,154926000,0.0,241772000,446015000,-395415000,-377716000,0.0,117648000,241772000,922000.0,92272000,5776000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCM.TO,2019-09-30,2019-09-30,Q3,63254000,5802000.0,63254000,15155000,18225000,0.0,104177000,357626000,0.0,0.0,0.0,6296000.0,0.0,706000.0,370679000,0.0,474856000,16607000,5802000.0,0.0,0.0,0.0,65499000,71948000,0.0,40334000,0.0,165101000,0.0,230600000,439930000,-246566000,-183175000,0.0,244256000,230600000,0.0,92765000,27444000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCM.TO,2019-06-30,2019-06-30,Q2,51317000,5178000.0,51317000,10878000,17819000,0.0,87357000,382178000,0.0,0.0,0.0,6030000.0,0.0,755000.0,390795000,0.0,478152000,15433000,5178000.0,0.0,0.0,0.0,56988000,72301000,0.0,44870000,0.0,164423000,0.0,221411000,436452000,-255580000,-188949000,0.0,256741000,221411000,0.0,94055000,40484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCM.TO,2019-03-31,2019-03-31,Q1,40170000,3372000.0,40170000,11346000,18235000,0.0,75115000,383148000,0.0,0.0,0.0,5804000.0,0.0,755000.0,390395000,0.0,465510000,16726000,3372000.0,0.0,0.0,0.0,63227000,52883000,0.0,46620000,0.0,141826000,0.0,205053000,435136000,-256348000,-183000000,0.0,260457000,205053000,0.0,74403000,32213000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCM.TO,2018-12-31,2018-12-31,Q4,35645000,3210000.0,35645000,13495000,15836000,0.0,69716000,373239000,0.0,0.0,0.0,5353000.0,0.0,731000.0,380138000,0.0,449854000,19095000,3210000.0,0.0,0.0,0.0,65295000,54560000,0.0,46208000,0.0,138883000,0.0,204178000,434831000,-264251000,-171462000,0.0,245676000,204178000,0.0,74103000,38458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCM.TO,2018-09-30,2018-09-30,Q3,29540000,3087000.0,29540000,15596000,18135000,0.0,69020000,408676000,0.0,0.0,0.0,0.0,0.0,794000.0,412602000,0.0,481622000,18531000,3087000.0,0.0,0.0,0.0,62753000,64150000,0.0,56633000,0.0,159009000,0.0,221762000,434771000,-273865000,-176397000,0.0,259860000,221762000,0.0,81358000,51818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCM.TO,2018-06-30,2018-06-30,Q2,24915000,3806000.0,24915000,10962000,15257000,0.0,61255000,412692000,0.0,0.0,0.0,0.0,0.0,798000.0,413528000,0.0,477813000,15285000,3806000.0,0.0,0.0,0.0,91298000,81169000,0.0,57918000,0.0,164992000,0.0,256290000,400052000,-286262000,-173072000,0.0,221523000,256290000,0.0,129657000,104742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Colombia Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
