,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NPK.TO,2020-09-30,2020-09-30,Q3,2377000.0,0.0,2377000.0,3415000.0,531000.0,0.0,6323000.0,21778000,0.0,0.0,0.0,0.0,0.0,0.0,21778000,0.0,28101000,1879000.0,0.0,0.0,0.0,0.0,2812000.0,1931000.0,0.0,0.0,0.0,4535000.0,0.0,7347000.0,19699000,-25356000,-885000.0,0.0,20754000,7347000.0,0.0,2864000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NPK.TO,2020-06-30,2020-06-30,Q2,607000.0,0.0,607000.0,1676000.0,243000.0,0.0,2526000.0,22426000,0.0,0.0,0.0,0.0,0.0,0.0,22426000,0.0,24952000,1787000.0,0.0,0.0,0.0,0.0,2057000.0,310000.0,0.0,0.0,0.0,3035000.0,0.0,5092000.0,19105000,-26466000,-437000.0,0.0,19860000,5092000.0,0.0,580000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NPK.TO,2020-03-31,2020-03-31,Q1,806000.0,0.0,806000.0,975000.0,214000.0,0.0,1995000.0,23971000,0.0,0.0,0.0,0.0,0.0,0.0,23971000,0.0,25966000,1526000.0,0.0,0.0,0.0,0.0,1924000.0,292000.0,0.0,0.0,0.0,3250000.0,0.0,5174000.0,19105000,-26937000,-879000.0,0.0,20792000,5174000.0,0.0,690000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NPK.TO,2019-12-31,2019-12-31,Q4,666000.0,0.0,666000.0,1000000.0,293000.0,0.0,2597000.0,29005000,0.0,0.0,0.0,0.0,0.0,0.0,29005000,0.0,31602000,1207000.0,0.0,0.0,0.0,0.0,1517000.0,286000.0,0.0,0.0,0.0,6173000.0,0.0,7690000.0,18752000,-26185000,-976000.0,0.0,23912000,7690000.0,0.0,596000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NPK.TO,2019-09-30,2019-09-30,Q3,742000.0,0.0,742000.0,2412000.0,342000.0,0.0,3496000.0,28224000,0.0,0.0,0.0,0.0,0.0,0.0,28224000,0.0,31720000,1748000.0,0.0,0.0,0.0,0.0,1877000.0,301000.0,0.0,0.0,0.0,6078000.0,0.0,7955000.0,18752000,-26059000,-919000.0,0.0,23765000,7955000.0,0.0,430000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NPK.TO,2019-06-30,2019-06-30,Q2,1022000.0,0.0,1022000.0,1487000.0,716000.0,0.0,3225000.0,29306000,0.0,0.0,0.0,0.0,0.0,0.0,29306000,0.0,32531000,1317000.0,0.0,0.0,0.0,0.0,1431000.0,291000.0,0.0,0.0,0.0,6466000.0,0.0,7897000.0,18718000,-26506000,-341000.0,0.0,24634000,7897000.0,0.0,405000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NPK.TO,2019-03-31,2019-03-31,Q1,2135000.0,0.0,2135000.0,846000.0,444000.0,0.0,3425000.0,1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,29143000,0.0,32568000,1098000.0,0.0,0.0,0.0,0.0,1201000.0,320000.0,0.0,0.0,0.0,6499000.0,0.0,7700000.0,18718000,-26354000,-314000.0,0.0,24868000,7700000.0,0.0,423000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NPK.TO,2018-12-31,2018-12-31,Q4,836000.0,0.0,836000.0,827000.0,314000.0,0.0,1977000.0,29633000,0.0,0.0,0.0,0.0,0.0,0.0,29633000,0.0,31610000,1112000.0,0.0,0.0,0.0,0.0,1197000.0,280000.0,0.0,0.0,0.0,6588000.0,0.0,7785000.0,17417000,-25865000,-881000.0,0.0,23825000,7785000.0,0.0,365000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NPK.TO,2018-09-30,2018-09-30,Q3,299000.0,0.0,299000.0,1812000.0,156000.0,0.0,2267000.0,21841000,0.0,0.0,0.0,0.0,0.0,0.0,21841000,0.0,24108000,824000.0,0.0,0.0,0.0,0.0,864000.0,307000.0,0.0,0.0,0.0,307000.0,0.0,1171000.0,17417000,-25275000,-238000.0,0.0,22937000,1171000.0,0.0,347000.0,8000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NPK.TO,2018-06-30,2018-06-30,Q2,612000.0,0.0,612000.0,809000.0,0.0,0.0,1421000.0,22639000,0.0,21850000,21850000,0.0,0.0,0.0,22639000,0.0,24060000,1011000.0,0.0,0.0,0.0,0.0,1011000.0,0.0,0.0,0.0,0.0,0.0,0.0,1011000.0,16576000,-25036000,-828000.0,0.0,23049000,1011000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Verde Agritech PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
