,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ITP,2020-11-12,2020-11-12 09:28:49,Q3,8209905.0,0.0,8209905.0,3472374.0,8582912.0,10145454,30410645,2936814.0,0.0,0.0,0.0,0.0,0.0,0.0,2936814.0,159982505,193329964,308611.0,385650.0,599782.0,0.0,16165787,16860048,385650.0,0.0,12365164,0.0,12750814,0.0,24241104,28515.0,110857504,-1852602.0,60055443,169088860,193329964,0.0,771300.0,-7438605.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/0001213900-20-036390-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020036390/f10q0920_ittechpack.htm
0,2020-06-30,ITP,2020-08-11,2020-08-11 16:09:02,Q2,12828030,0.0,12828030,8658450.0,5852470.0,465860.0,27804810,142422380,0.0,0.0,0.0,0.0,0.0,12760780,157627460,12996630,185432270,848390.0,6073880.0,399051.0,5183982.0,4831750.0,16591890,5183980.0,0.0,11348246,717070.0,5901050.0,717070.0,22492940,28520.0,117459050,-17046220,-8523110.0,162939320,185432270,1412529.0,14916310,2088280.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/0001213900-20-021402-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020021402/f10q0620_ittechpackaging.htm
0,2020-03-31,ITP,2020-05-14,2020-05-14 16:15:44,Q1,11712150,0.0,11712150,7496290.0,1951380.0,474220.0,21634040,145805720,0.0,0.0,0.0,0.0,0.0,12269320,160622260,12355390,182256300,205770.0,6069080.0,0.0,0.0,5139110.0,14032620,7254660.0,0.0,10857911000,0.0,7254660.0,0.0,21287280,22690.0,118439080,-17294580,-8647290.0,160969020,182256300,0.0,14904520,3192370.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/0001213900-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020012270/f10q0320_ittechpackaginginc.htm
0,2019-12-31,ITP,2020-03-23,2020-03-23 13:45:11,Q4,5837750.0,0.0,5837750.0,10649770,1607460.0,5946260.0,24041240,151616850,0.0,0.0,0.0,0.0,0.0,11918500,166157190,12169450,190198430,250490.0,6163810.0,1382471.0,7367908.0,7786860.0,16835460,7367910.0,0.0,10485053,0.0,7367910.0,0.0,24203370,22690.0,120875370,-12115080,-6057540.0,165995060,190198430,1433445.0,15137180,9299430.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm
0,2019-09-30,ITP,2019-11-07,2019-11-07 11:42:53,Q3,4805860.0,0.0,4805860.0,8364800.0,7010420.0,393230.0,20574310,153108510,0.0,0.0,0.0,0.0,0.0,55101310,210830340,55438580,231404650,857220.0,6362310.0,1332680.0,0.0,52458300,61014650,8822410.0,0.0,9827679.0,0.0,8822410.0,0.0,69837060,22680.0,118719690,-16658660,-8329330.0,161567590,231404650,0.0,15495770,10689910,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/0001213900-19-022290-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019022290/f10q0919_ittechpackaging.htm
0,2019-06-30,ITP,2019-08-08,2019-08-08 08:19:28,Q2,1134370.0,0.0,1134370.0,3172280.0,5795690.0,6245310.0,16347650,160394500,0.0,0.0,0.0,0.0,0.0,56082340,219208260,56082340,235555910,1122760.0,6545740.0,667085.0,0.0,54216420,62456760,9076760.0,0.0,9503459.0,0.0,9076760.0,0.0,71533520,22360.0,116381670,-7037920.0,-3518960.0,164022390,235555910,0.0,15942510,14808140,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/0001213900-19-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019014874/f10q0619_ittechpackaging.htm
0,2019-03-31,ITP,2019-05-09,2019-05-09 16:14:21,Q1,2625060.0,0.0,2625060.0,2409460.0,4156850.0,6213810.0,15405180,167245380,0.0,0.0,0.0,0.0,0.0,9081930.0,179152120,9081930.0,194557300,1647290.0,6683000.0,0.0,0.0,9236750.0,20411720,7024580.0,0.0,9081933.0,0.0,7024580.0,0.0,27436300,22360.0,115931600,59460.0,29730.0,167121000,194557300,0.0,16247120,13622060,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/0001213900-19-008147-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019008147/f10q0319_ittechpackaging.htm
0,2018-12-31,ITP,2019-03-07,2019-03-07 16:32:12,Q4,8474810.0,0.0,8474810.0,2876630.0,2923520.0,9883910.0,24158870,167829720,0.0,0.0,0.0,0.0,0.0,8277090.0,178917140,11919710,203076010,629050.0,15444690,219305.0,0.0,10855440,29634270,6891830.0,0.0,8277091.0,0.0,6891830.0,0.0,36526100,22360.0,118654190,-6527900.0,-3263950.0,166549920,203076010,0.0,24828070,16353260,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm
0,2018-09-30,ITP,2018-11-08,2018-11-08 16:18:00,Q3,5468320.0,0.0,5468320.0,1218290.0,4663050.0,7671510.0,19021170,171269280,0.0,0.0,0.0,0.0,0.0,7791810.0,181885250,11425950,200906420,64410.0,15554140,0.0,0.0,319400.0,20793790,9390630.0,0.0,7791811.0,0.0,9390630.0,0.0,30184420,21450.0,123818630,-7506620.0,-3753310.0,170722010,200906420,0.0,28549840,23081520,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/0001213900-18-015160-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018015160/f10q0918_ittechpackaging.htm
0,2018-06-30,ITP,2018-08-09,2018-08-09 16:57:55,Q2,5700000.0,0.0,5700000.0,2700000.0,4100000.0,6700000.0,19200000,181100000,0.0,0.0,0.0,0.0,0.0,7500000.0,191600000,11300000,210800000,100000.0,16200000,0.0,0.0,200000.0,25600000,6000000.0,0.0,7544387.0,0.0,6100000.0,0.0,31700000,21450.0,125200000,6400000.0,3200000.0,179100000,210800000,0.0,29700000,24000000,https://www.sec.gov/Archives/edgar/data/1358190/000121390018010599/0001213900-18-010599-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018010599/f10q0618_ittechpack.htm
