,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSM,2020-09-30,2020-09-30,Q3,118874000,2360000.0,2360000.0,193751000,311269000,18199000,644453000,640211000,29702000,434909000,0.0,6227000.0,0.0,86793000,1426262000,86793000,1426262000,136371000,90031000,,128761000,128761000,363123000,410453000,0.0,0.0,0.0,0.0,156544000,942775000,483487000,0.0,0.0,483487000,483487000,0.0,0.0,500484000,500484000,,
0,2020-06-30,GSM,2020-08-14 00:00:00,2020-08-14 08:18:01,Q2,85915000,4791000.0,90706000,187142000,305438000,61563000,644849000,677081000,29702000,45655000,75357000,6404000.0,40162000,75696000,836778000,137259000,1481627000,156053000,0.0,0.0,0.0,148517000,324401000,451348000,0.0,0.0,145742000,637252000,145742000,961653000,0.0,0.0,1039948000,519974000,519974000,1481627000,11195000,471179000,385264000,https://www.sec.gov/Archives/edgar/data/1639877/000155837020010604/0001558370-20-010604-index.htm,https://www.sec.gov/Archives/edgar/data/1639877/000155837020010604/tmb-20200814x6k.htm
0,2020-03-31,GSM,2020-04-30 00:00:00,2020-04-30 17:26:33,Q1,77571000,5062000.0,82633000,236163000,287258000,54858000,660912000,689383000,29702000,50373000,80075000,5683000.0,69084000,95053000,872385000,149911000,1533297000,156634000,0.0,0.0,0.0,150742000,320497000,470864000,0.0,0.0,147735000,687683000,147735000,1008180000,0.0,0.0,1050234000,525117000,525117000,1533297000,10745000,483985000,406414000,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000007/0001639877-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000007/c877-20200430x6k.htm
0,2019-12-31,GSM,2020-01-13 00:00:00,2020-01-13 08:59:49,Q4,94852000,5544000.0,100396000,339949000,354121000,23676000,818142000,740906000,29702000,51267000,80969000,2618000.0,74057000,89471000,916211000,113147000,1734353000,189229000,0.0,0.0,0.0,173780000,397457000,505374000,0.0,0.0,155168000,734599000,155168000,1132056000,0.0,0.0,1204594000,602297000,602297000,1734353000,8162000.0,539822000,444970000,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000002/0001639877-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000002/c877-20200113x6k.htm
0,2019-09-30,GSM,2019-10-01 00:00:00,2019-10-01 09:24:43,Q3,134320000,1660000.0,135980000,377091000,479866000,63498000,1056435000,742752000,29702000,63980000,93682000,3381000.0,82192000,62883000,904876000,126381000,1961311000,233811000,0.0,0.0,0.0,226723000,601758000,490439000,0.0,0.0,122622000,695253000,122622000,1297011000,0.0,0.0,1328600000,664300000,664300000,1961311000,5041000.0,631663000,497343000,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000007/0001639877-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000007/c877-20191001x6k.htm
0,2019-06-30,GSM,2019-08-27 00:00:00,2019-08-27 08:08:52,Q2,187673000,7840000.0,195513000,192862000,504527000,110151000,1003053000,784272000,204089000,62778000,266867000,20042000,64520000,32661000,1106118000,142812000,2109171000,252372000,0.0,0.0,0.0,284087000,728979000,361435000,0.0,0.0,138157000,564112000,138157000,1293091000,0.0,0.0,1632160000,816080000,816080000,2109171000,27882000,553955000,366282000,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000005/0001639877-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000005/c877-20190827x6k.htm
0,2019-03-31,GSM,2019-04-29 00:00:00,2019-04-29 16:39:03,Q1,216627000,2191000.0,218818000,161403000,451753000,13721000,845695000,890436000,203472000,69399000,272871000,54979000,61887000,17570000,1238103000,31291000,2083798000,228649000,0.0,0.0,0.0,214655000,485754000,540580000,0.0,0.0,140478000,742945000,140478000,1228699000,0.0,0.0,1710198000,855099000,855099000,2083798000,57170000,583030000,366403000,https://www.sec.gov/Archives/edgar/data/1639877/000155837019003482/0001558370-19-003482-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837019003482/gsm-20181231x20f.htm
0,2018-12-31,GSM,2019-02-26 00:00:00,2019-02-25 17:43:30,Q4,216647000,2523000.0,219170000,197626000,456970000,8813000.0,882579000,888862000,202848000,51822000,254670000,70343000,77379000,25075000,1241238000,33888000,2123817000,256823000,0.0,0.0,0.0,210127000,499077000,527950000,0.0,0.0,135039000,740368000,135039000,1239445000,0.0,0.0,1768744000,884372000,884372000,2123817000,72866000,560077000,343430000,https://www.sec.gov/Archives/edgar/data/1639877/000155837019001012/0001558370-19-001012-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837019001012/f6-k.htm
0,2018-09-30,GSM,2018-11-26 00:00:00,2018-11-26 17:27:02,Q3,131671000,2000.0,131673000,163652000,554676000,12898000,862899000,941780000,204264000,55997000,260261000,88199000,67513000,24885000,1317440000,37783000,2180339000,253591000,0.0,0.0,0.0,179790000,450475000,531547000,0.0,0.0,143416000,742476000,143416000,1192951000,0.0,0.0,1974776000,987388000,987388000,2180339000,88201000,548641000,416970000,https://www.sec.gov/Archives/edgar/data/1639877/000155837018009455/0001558370-18-009455-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837018009455/f6-k.htm
0,2018-06-30,GSM,2018-07-16 00:00:00,2018-07-16 10:57:32,Q2,156000000,900000.0,156800000,167000000,532600000,18300000,874700000,947200000,203700000,57900000,261600000,117000000,64700000,22900000,1351000000,41200000,2225700000,276300000,0.0,0.0,0.0,198200000,499700000,509800000,0.0,0.0,147500000,721900000,147500000,1221600000,0.0,0.0,2008200000,1004100000,1004100000,2225700000,117900000,535000000,379000000,https://www.sec.gov/Archives/edgar/data/1639877/000104746918005040/0001047469-18-005040-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000104746918005040/a2236194z6-k.htm
0,2018-03-31,GSM,2018-04-30 00:00:00,2018-04-30 14:58:00,Q1,197700000,900000.0,198600000,158000000,493100000,16100000,865800000,980100000,204500000,61800000,266300000,147700000,64700000,38700000,1435300000,54800000,2301100000,298400000,0.0,0.0,0.0,248000000,563500000,480400000,0.0,0.0,213000000,758100000,213000000,1321600000,0.0,0.0,1959000000,979500000,979500000,2301100000,148600000,497400000,299700000,https://www.sec.gov/Archives/edgar/data/1639877/000155837018003516/0001558370-18-003516-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837018003516/gsm-20171231x20f.htm
0,2017-12-31,GSM,2018-01-24 00:00:00,2018-01-24 10:45:17,Q4,184500000,2500000.0,186900000,133200000,361200000,10000000,691300000,918000000,205300000,58700000,264000000,89300000,65100000,35300000,1309000000,45200000,2000300000,192900000,0.0,0.0,0.0,232500000,450200000,409000000,0.0,0.0,138100000,612300000,138100000,1062500000,0.0,0.0,1875600000,937800000,937800000,2000300000,91800000,433900000,249400000,https://www.sec.gov/Archives/edgar/data/1639877/000163987718000002/0001639877-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987718000002/form6-k.htm
0,2017-09-30,GSM,2017-10-02 00:00:00,2017-10-02 15:25:30,Q3,189800000,3700000.0,193400000,339300000,353300000,12900000,898900000,890100000,234600000,59100000,293700000,6400000.0,143800000,71400000,1264000000,84200000,2162900000,184200000,0.0,0.0,0.0,154300000,500100000,508200000,0.0,0.0,95000000,746900000,95000000,1247000000,0.0,0.0,1831600000,915800000,915800000,2162900000,10100000,669800000,480000000,https://www.sec.gov/Archives/edgar/data/1639877/000095015717001388/0000950157-17-001388-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000095015717001388/form6k.htm
0,2017-06-30,GSM,2017-07-06 00:00:00,2017-07-06 10:47:52,Q2,183600000,3700000.0,187200000,244700000,337600000,12500000,782000000,888800000,232300000,60300000,292600000,6200000.0,144300000,74600000,1264400000,87200000,2046400000,178600000,0.0,0.0,0.0,107800000,312000000,590100000,0.0,0.0,93400000,827900000,93400000,1139900000,0.0,0.0,1813000000,906500000,906500000,2046400000,9900000.0,615700000,432100000,https://www.sec.gov/Archives/edgar/data/1639877/000095015717001030/0000950157-17-001030-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000095015717001030/form6-k.htm
0,2017-03-31,GSM,2017-04-24 00:00:00,2017-04-24 12:51:57,Q1,172600000,3600000.0,176300000,236900000,312800000,130800000,856800000,790500000,230700000,56900000,287600000,6000000.0,132800000,68700000,1154800000,199500000,2011600000,177000000,0.0,0.0,0.0,196000000,379300000,506700000,0.0,0.0,90000000,729500000,90000000,1108800000,0.0,0.0,1805800000,902900000,902900000,2011600000,9600000.0,513000000,340400000,https://www.sec.gov/Archives/edgar/data/1639877/000095015717000494/0000950157-17-000494-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000095015717000494/form6k.htm
