,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGI.TO,2020-09-30,2020-09-30,Q3,274100000,40000000,314100000,41600000,136100000,19300000,511100000,3040200000,0.0,0.0,0.0,0.0,0.0,65400000,3105600000,19300000,3616700000,116200000,40000000,0.0,0.0,0.0,227600000,0.0,0.0,559400000,3100000.0,619500000,0.0,847100000,3702200000,-1033100000,0.0,0.0,2769600000,847100000,0.0,100000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AGI.TO,2020-06-30,2020-06-30,Q2,201300000,30200000,231500000,36800000,126200000,14200000,408700000,3028900000,0.0,0.0,0.0,0.0,0.0,67100000,3096000000,14200000,3504700000,87700000,30200000,0.0,0.0,6400000.0,107300000,100000000,0.0,550400000,3000000.0,711200000,6400000.0,818500000,3691900000,-1095700000,-1271000000,0.0,2686200000,818500000,0.0,100500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AGI.TO,2020-03-31,2020-03-31,Q1,214700000,15600000,230300000,49400000,132000000,15900000,427600000,3009700000,0.0,0.0,0.0,0.0,0.0,66500000,3076200000,15900000,3503800000,103400000,15600000,0.0,0.0,13600000,124200000,100000000,0.0,563000000,3000000.0,721700000,13600000,845900000,3690500000,-1103900000,-1245500000,0.0,2657900000,845900000,0.0,100600000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AGI.TO,2019-12-31,2019-12-31,Q4,182800000,22800000,205600000,42000000,126900000,19800000,394300000,2933400000,0.0,0.0,0.0,0.0,0.0,68800000,3002200000,19800000,3396500000,118300000,22800000,0.0,0.0,0.0,127300000,0.0,0.0,513700000,3100000.0,573900000,0.0,701200000,3693300000,-1088500000,-1204600000,0.0,2695300000,701200000,0.0,800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AGI.TO,2019-09-30,2019-09-30,Q3,185600000,16900000,202500000,35400000,123800000,15800000,377500000,2880900000,0.0,0.0,0.0,0.0,0.0,72700000,2953600000,15800000,3331100000,107100000,16900000,0.0,0.0,0.0,123600000,0.0,0.0,501400000,3100000.0,550100000,0.0,673700000,3694500000,-1123800000,0.0,0.0,2657400000,673700000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AGI.TO,2019-06-30,2019-06-30,Q2,183200000,15800000,199000000,36300000,124500000,15000000,374800000,2850500000,0.0,0.0,0.0,0.0,0.0,73200000,2923700000,15000000,3298500000,115900000,15800000,0.0,0.0,0.0,129000000,0.0,0.0,486000000,3100000.0,533400000,0.0,662400000,3686000000,-1137600000,0.0,0.0,2636100000,662400000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AGI.TO,2019-03-31,2019-03-31,Q1,180600000,10200000,190800000,37500000,117000000,18100000,363400000,2826100000,0.0,0.0,0.0,0.0,0.0,73000000,2899100000,18100000,3262500000,104600000,10200000,0.0,0.0,0.0,111400000,0.0,0.0,489100000,3100000.0,537900000,0.0,649300000,3681800000,-1158200000,0.0,0.0,2613200000,649300000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AGI.TO,2018-12-31,2018-12-31,Q4,206000000,7800000.0,213800000,40500000,110200000,15500000,380000000,2813300000,0.0,0.0,0.0,0.0,0.0,71900000,2885200000,15500000,3265200000,104400000,7800000.0,0.0,0.0,5300000.0,124900000,0.0,0.0,491500000,1600000.0,538000000,5300000.0,662900000,3705200000,-1184900000,-845800000,0.0,2602300000,662900000,0.0,2600000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AGI.TO,2018-09-30,2018-09-30,Q3,224800000,5600000.0,230400000,31400000,149900000,17600000,429300000,2798700000,0.0,0.0,0.0,0.0,0.0,105400000,2904100000,17600000,3333400000,115400000,5600000.0,0.0,0.0,0.0,128800000,0.0,0.0,484500000,2200000.0,533000000,0.0,661800000,3693900000,-1113400000,0.0,0.0,2671600000,661800000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AGI.TO,2018-06-30,2018-06-30,Q2,235100000,9000000.0,244100000,31600000,153300000,12200000,441200000,2781000000,0.0,0.0,0.0,0.0,0.0,107200000,2888200000,12200000,3329400000,108700000,9000000.0,0.0,0.0,0.0,119400000,0.0,0.0,494400000,2800000.0,543100000,0.0,662500000,3693200000,-1116700000,0.0,0.0,2666900000,662500000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
