,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AYM.TO,2020-09-30,2020-09-30,Q3,29774000,94000.0,29868000,0.0,19621000,7000.0,88883000,309454000,0.0,59429000,59429000,0.0,6354000.0,0.0,376835000,7000.0,465718000,59039000,94000.0,0.0,0.0,0.0,63881000,0.0,13000.0,0.0,53000000,65530000,0.0,129411000,13372000,-22046000,-62731000,0.0,339300000,129411000,0.0,5412000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AYM.TO,2020-06-30,2020-06-30,Q2,32377000,32000.0,32409000,0.0,15569000,76000.0,93817000,310070000,0.0,60752000,60752000,0.0,6438000.0,0.0,378858000,76000.0,472675000,61913000,32000.0,0.0,0.0,0.0,83508000,0.0,0.0,0.0,53000000,65407000,0.0,148915000,13372000,-34449000,-55635000,0.0,326588000,148915000,0.0,20492000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AYM.TO,2020-03-31,2020-03-31,Q1,42023000,23000.0,42046000,0.0,16158000,50000.0,95251000,307879000,0.0,61442000,61442000,0.0,6509000.0,500000.0,377930000,50000.0,473181000,56729000,23000.0,0.0,0.0,13000.0,87373000,0.0,13000.0,0.0,53000000,65252000,13000.0,152625000,13372000,-37664000,-49724000,0.0,323202000,152625000,0.0,29903000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AYM.TO,2019-12-31,2019-12-31,Q4,7827000.0,42000.0,7869000.0,0.0,21330000,56000.0,64230000,307815000,0.0,63085000,63085000,0.0,6576000.0,0.0,379077000,56000.0,443307000,52395000,42000.0,0.0,0.0,0.0,60632000,0.0,13000.0,0.0,53000000,65219000,0.0,125851000,13372000,-30669000,-44201000,0.0,319858000,125851000,0.0,5853000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AYM.TO,2019-09-30,2019-09-30,Q3,18707000,36000.0,18743000,0.0,11475000,3486000.0,60264000,300043000,0.0,70439000,70439000,0.0,7801000.0,0.0,378533000,3486000.0,438797000,49848000,36000.0,0.0,0.0,0.0,58310000,0.0,13000.0,0.0,53000000,65850000,0.0,124160000,13372000,-39424000,-39980000,0.0,310590000,124160000,0.0,6002000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AYM.TO,2019-06-30,2019-06-30,Q2,15493000,60000.0,15553000,0.0,11378000,1856000.0,63151000,289999000,0.0,70989000,70989000,0.0,7841000.0,0.0,369079000,1856000.0,432230000,49226000,60000.0,0.0,0.0,0.0,81542000,0.0,13000.0,0.0,30664000,43215000,0.0,124757000,13372000,-46399000,-37116000,0.0,303384000,124757000,0.0,6153000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AYM.TO,2019-03-31,2019-03-31,Q1,24046000,76000.0,24122000,0.0,10078000,1510000.0,68540000,271589000,0.0,71572000,71572000,0.0,7876000.0,0.0,351287000,1510000.0,419827000,51252000,76000.0,0.0,0.0,0.0,59534000,0.0,13000.0,0.0,53000000,59706000,0.0,119240000,13372000,-53353000,-34230000,0.0,296393000,119240000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AYM.TO,2018-12-31,2018-12-31,Q4,32820000,71000.0,32891000,0.0,10822000,1060000.0,67651000,257376000,0.0,71951000,71951000,0.0,7927000.0,0.0,337503000,1060000.0,405154000,53098000,71000.0,0.0,0.0,0.0,59216000,0.0,13000.0,0.0,53000000,59564000,0.0,118780000,13372000,-58308000,-31629000,0.0,282174000,118780000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AYM.TO,2018-09-30,2018-09-30,Q3,45896000,99000.0,45995000,0.0,9519000.0,0.0,77741000,237435000,0.0,72518000,72518000,0.0,9974000.0,0.0,320155000,0.0,397896000,53074000,99000.0,0.0,0.0,0.0,58661000,0.0,0.0,0.0,53000000,59703000,0.0,118364000,13372000,-65216000,-28872000,0.0,275240000,118364000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AYM.TO,2018-06-30,2018-06-30,Q2,51373000,114000.0,51487000,0.0,9330000.0,0.0,93769000,220138000,0.0,72971000,72971000,0.0,10030000,0.0,303357000,0.0,397126000,55711000,114000.0,0.0,0.0,0.0,61022000,0.0,0.0,0.0,53000000,59776000,0.0,120798000,13372000,-68265000,-26222000,0.0,272120000,120798000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atalaya Mining PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
