,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LAC.TO,2020-09-30,2020-09-30,Q3,71888000,0.0,71888000,1571000.0,0.0,0.0,78429000,6082000.0,0.0,0.0,0.0,0.0,0.0,150000.0,154128000,0.0,232557000,0.0,0.0,0.0,0.0,0.0,5112000.0,120769000,0.0,0.0,5054000.0,126139000,0.0,131251000,207696000,-130425000,-1192000.0,0.0,101306000,131251000,0.0,122294000,50406000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LAC.TO,2020-06-30,2020-06-30,Q2,49719000,0.0,49719000,2710000.0,552000.0,0.0,57961000,218325000,0.0,0.0,0.0,0.0,0.0,150000.0,261679000,0.0,319640000,0.0,0.0,0.0,0.0,0.0,14185000,151371000,0.0,0.0,6930000.0,161393000,0.0,175578000,204267000,-85837000,-2703000.0,0.0,144062000,175578000,0.0,154811000,105092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LAC.TO,2020-03-31,2020-03-31,Q1,82122000,0.0,82122000,3251000.0,1035000.0,0.0,91465000,192551000,0.0,0.0,0.0,0.0,0.0,150000.0,234627000,0.0,326092000,0.0,0.0,0.0,0.0,0.0,16746000,156056000,0.0,0.0,0.0,158642000,0.0,175388000,201157000,-79845000,-2451000.0,0.0,150704000,175388000,0.0,157546000,75424000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LAC.TO,2019-12-31,2019-12-31,Q4,83614000,0.0,83614000,2595000.0,1236000.0,0.0,92914000,162776000,0.0,0.0,0.0,0.0,0.0,150000.0,200885000,0.0,293799000,0.0,0.0,0.0,0.0,0.0,14990000,117110000,0.0,0.0,0.0,119188000,0.0,134178000,200913000,-65829000,-2225000.0,0.0,159621000,134178000,0.0,120221000,36607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LAC.TO,2019-09-30,2019-09-30,Q3,108152000,0.0,108152000,2674000.0,2160000.0,0.0,114153000,141007000,0.0,0.0,0.0,0.0,0.0,150000.0,177981000,0.0,292134000,0.0,0.0,0.0,0.0,0.0,11315000,111005000,0.0,0.0,4675000.0,116078000,0.0,127393000,199247000,-59648000,-16316000,0.0,164741000,127393000,0.0,112458000,4306000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LAC.TO,2019-06-30,2019-06-30,Q2,31476000,0.0,31476000,2195000.0,1514000.0,0.0,36366000,10095000,0.0,0.0,0.0,73059000,0.0,150000.0,128510000,0.0,164876000,0.0,0.0,0.0,0.0,0.0,4618000.0,83477000,0.0,0.0,0.0,85172000,0.0,89790000,198582000,-148710000,-14812000,0.0,75086000,89790000,0.0,87158000,53905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LAC.TO,2019-03-31,2019-03-31,Q1,36235000,0.0,36235000,2638000.0,1787000.0,0.0,42091000,10375000,0.0,0.0,0.0,57867000,0.0,150000.0,97657000,0.0,139748000,0.0,0.0,0.0,0.0,0.0,4057000.0,55026000,0.0,0.0,0.0,56187000,0.0,60244000,198021000,-142056000,-14628000,0.0,79504000,60244000,0.0,56867000,19365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAC.TO,2018-12-31,2018-12-31,Q4,41604000,0.0,41604000,1947000.0,1617000.0,0.0,46935000,8963000.0,0.0,0.0,0.0,35282000,0.0,150000.0,57004000,0.0,103939000,2822000.0,0.0,0.0,0.0,0.0,3361000.0,17924000,0.0,0.0,0.0,18296000,0.0,21657000,197991000,-137588000,-14466000,0.0,82282000,21657000,0.0,18566000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LAC.TO,2018-09-30,2018-09-30,Q3,25950000,0.0,25950000,1750000.0,1394000.0,0.0,32649000,20256000,0.0,0.0,0.0,29811000,0.0,150000.0,75456000,0.0,108105000,3572000.0,0.0,0.0,0.0,1000.0,3815000.0,10512000,0.0,0.0,-1000.0,10802000,1000.0,14617000,197918000,-127970000,-3054000.0,0.0,93488000,14617000,0.0,10796000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LAC.TO,2018-06-30,2018-06-30,Q2,31462000,0.0,31462000,1430000.0,1642000.0,0.0,37191000,20006000,0.0,0.0,0.0,29795000,0.0,150000.0,66677000,0.0,103868000,4439000.0,0.0,0.0,0.0,0.0,4619000.0,684000.0,0.0,0.0,0.0,933000.0,0.0,5552000.0,197768000,-120537000,-2746000.0,0.0,98316000,5552000.0,0.0,864000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lithium Americas Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
