,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,TMQ,2020-10-07 00:00:00,2020-10-07 06:47:09,Q3,12780000,0.0,12780000,121000.0,0.0,379000.0,13280000,725000.0,0.0,0.0,0.0,174167000,0.0,0.0,174892000,0.0,188172000,142000.0,0.0,0.0,0.0,0.0,1439000.0,0.0,0.0,0.0,447000.0,447000.0,447000.0,1886000.0,179310000,6854000.0,-4228000.0,0.0,186286000,188172000,174167000,0.0,-12780000,https://www.sec.gov/Archives/edgar/data/1543418/000155837020011395/0001558370-20-011395-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000155837020011395/tmq-20200831x10q.htm
0,2020-05-31,TMQ,2020-07-08 00:00:00,2020-07-08 06:45:32,Q2,12343000,0.0,12343000,699000.0,0.0,473000.0,13515000,768000.0,0.0,0.0,0.0,175261000,0.0,0.0,176029000,0.0,189544000,232000.0,0.0,0.0,0.0,0.0,678000.0,0.0,0.0,0.0,460000.0,460000.0,460000.0,1138000.0,178650000,9634000.0,-4211000.0,0.0,188406000,189544000,175261000,0.0,-12343000,https://www.sec.gov/Archives/edgar/data/1543418/000110465920081919/0001104659-20-081919-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920081919/tm2023900-1_10q.htm
0,2020-02-29,TMQ,2020-04-08,2020-04-08 06:36:10,Q1,15217000,175822000,15217000,418000.0,0.0,300000.0,15935000,802000.0,0.0,0.0,0.0,175822000,0.0,0.0,176624000,0.0,192559000,528000.0,137000.0,0.0,0.0,0.0,1411000.0,-91000.0,0.0,0.0,510000.0,510000.0,510000.0,1921000.0,178307000,12209000,0.0,0.0,190638000,192559000,175822000,46000.0,-15217000,https://www.sec.gov/Archives/edgar/data/1543418/000110465920044461/0001104659-20-044461-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920044461/tm2015084d1_10q.htm
0,2019-11-30,TMQ,2020-02-13,2020-02-13 07:01:26,Q4,19174000,0.0,19174000,264000.0,0.0,719000.0,20157000,31346000,0.0,0.0,0.0,0.0,0.0,114000.0,31460000,114000.0,51617000,902000.0,0.0,0.0,0.0,0.0,2354000.0,0.0,0.0,0.0,31000000,31000000,31000000,33354000,177971000,-159830000,-3535000.0,0.0,18263000,51617000,0.0,0.0,-19174000,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/0001104659-20-019678-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000110465920019678/tm205249d1_10k.htm
0,2019-08-31,TMQ,2019-10-09,2019-10-09 06:37:29,Q3,26852000,0.0,26852000,359000.0,0.0,520000.0,27731000,31407000,0.0,0.0,0.0,0.0,0.0,114000.0,31521000,114000.0,59252000,3271000.0,0.0,0.0,0.0,0.0,4512000.0,0.0,0.0,0.0,31000000,31000000,31000000,35512000,176970000,-153352000,-3573000.0,0.0,23740000,59252000,0.0,0.0,-26852000,https://www.sec.gov/Archives/edgar/data/1543418/000127956919002074/0001279569-19-002074-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919002074/tv530692_10q.htm
0,2019-05-31,TMQ,2019-07-09,2019-07-09 06:34:53,Q2,25806000,0.0,25806000,171000.0,0.0,1513000.0,27490000,30837000,0.0,0.0,0.0,0.0,0.0,114000.0,30951000,114000.0,58441000,834000.0,0.0,0.0,0.0,0.0,1481000.0,0.0,0.0,0.0,31000000,31000000,31000000,32481000,164574000,-138736000,-3542000.0,0.0,25960000,58441000,0.0,0.0,-25806000,https://www.sec.gov/Archives/edgar/data/1543418/000127956919001491/0001279569-19-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919001491/tv524829_10q.htm
0,2019-02-28,TMQ,2019-04-09,2019-04-09 06:38:01,Q1,29955000,0.0,29955000,29000.0,0.0,899000.0,30883000,30875000,0.0,0.0,0.0,0.0,0.0,114000.0,30989000,114000.0,61872000,484000.0,0.0,0.0,0.0,0.0,1067000.0,0.0,0.0,0.0,31000000,31000000,31000000,32067000,164521000,-134838000,-3504000.0,0.0,29805000,61872000,0.0,0.0,-29955000,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000840/0001279569-19-000840-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000840/tv518310_10q.htm
0,2018-11-30,TMQ,2019-02-11,2019-02-11 09:44:27,Q4,22991000,0.0,22991000,23000.0,0.0,619000.0,23633000,30912000,0.0,0.0,0.0,0.0,0.0,114000.0,31026000,114000.0,54659000,408000.0,0.0,0.0,0.0,0.0,1657000.0,0.0,0.0,0.0,20800000,20800000,20800000,22457000,164069000,-131989000,-3467000.0,0.0,32202000,54659000,0.0,0.0,-22991000,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/0001279569-19-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956919000253/tv512325_10k.htm
0,2018-08-31,TMQ,2018-10-05,2018-10-05 07:29:26,Q3,30468000,0.0,30468000,57000.0,0.0,646000.0,31171000,30950000,0.0,0.0,0.0,0.0,0.0,0.0,30950000,0.0,62121000,3021000.0,0.0,0.0,0.0,0.0,3964000.0,0.0,0.0,0.0,20800000,20800000,20800000,24764000,164034000,-126799000,-3429000.0,0.0,37357000,62121000,0.0,0.0,-30468000,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001966/0001279569-18-001966-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001966/tv503962_10q.htm
0,2018-05-31,TMQ,2018-07-16,2018-07-16 17:28:00,Q2,37470000,230000.0,37700000,30000.0,0.0,900000.0,38630000,31000000,0.0,0.0,0.0,0.0,0.0,0.0,31000000,0.0,69630000,370000.0,0.0,0.0,0.0,0.0,2570000.0,0.0,0.0,0.0,20000000,20000000,20000000,22570000,163950000,-117010000,-3390000.0,0.0,47060000,69630000,230000.0,0.0,-37470000,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001487/0001279569-18-001487-index.htm,https://www.sec.gov/Archives/edgar/data/1543418/000127956918001487/tv498362_10q.htm
