,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EMX,2020-07-01 00:00:00,2020-06-30 21:26:51,Q2,58194000,9576000.0,67770000,2618000.0,0.0,4237000.0,74625000,20147000,0.0,0.0,0.0,9636000.0,0.0,2953000.0,32736000,6526000.0,107361000,0.0,0.0,0.0,0.0,4295000.0,6105000.0,0.0,0.0,0.0,0.0,0.0,0.0,6105000.0,130427000,-56505000,19290000,9645000.0,101256000,107361000,19212000,0.0,-58194000,https://www.sec.gov/Archives/edgar/data/1285786/000106299320003108/0001062993-20-003108-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320003108/form6k.htm
0,2020-03-31,EMX,2020-04-07 00:00:00,2020-04-07 11:41:56,Q1,66367000,4208000.0,70575000,2533000.0,0.0,5527000.0,78635000,18096000,0.0,0.0,0.0,9636000.0,0.0,2961000.0,30693000,8029000.0,109328000,0.0,0.0,0.0,0.0,5815000.0,7207000.0,0.0,0.0,0.0,0.0,0.0,0.0,7207000.0,129427000,-53224000,20170000,10085000,102121000,109328000,13844000,0.0,-66367000,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001671/0001062993-20-001671-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320001671/form6k.htm
0,2019-12-31,EMX,2020-01-07 00:00:00,2020-01-07 11:40:24,Q4,68994000,5494000.0,74488000,2353000.0,0.0,2069000.0,78910000,15678000,0.0,0.0,0.0,4613000.0,0.0,3026000.0,23317000,4786000.0,102227000,0.0,0.0,0.0,0.0,2404000.0,3732000.0,0.0,0.0,0.0,0.0,0.0,0.0,3732000.0,128776000,-30281000,-772000.0,0.0,98495000,102227000,10107000,0.0,-68994000,https://www.sec.gov/Archives/edgar/data/1285786/000106299320000043/0001062993-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299320000043/form6k.htm
0,2019-09-30,EMX,2019-10-31 00:00:00,2019-10-31 17:05:39,Q3,74089000,3831000.0,77920000,4272000.0,0.0,4285000.0,86477000,15884000,0.0,0.0,0.0,49000.0,0.0,2369000.0,18816000,6542000.0,105293000,0.0,0.0,0.0,0.0,4290000.0,5199000.0,0.0,0.0,0.0,0.0,0.0,0.0,5199000.0,128330000,-28236000,-765000.0,0.0,100094000,105293000,3880000.0,0.0,-74089000,https://www.sec.gov/Archives/edgar/data/1285786/000106299319004109/0001062993-19-004109-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319004109/form6k.htm
0,2019-06-30,EMX,2019-09-30 00:00:00,2019-09-30 07:22:47,Q2,75515000,4061000.0,79576000,4229000.0,0.0,5059000.0,88864000,15925000,0.0,0.0,0.0,65000.0,0.0,2384000.0,18876000,7279000.0,107740000,0.0,0.0,0.0,0.0,5011000.0,5707000.0,0.0,0.0,0.0,0.0,0.0,0.0,5707000.0,127972000,-25939000,-761000.0,0.0,102033000,107740000,4126000.0,0.0,-75515000,https://www.sec.gov/Archives/edgar/data/1285786/000106299319003769/0001062993-19-003769-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319003769/form6k.htm
0,2019-03-31,EMX,2019-04-02 00:00:00,2019-04-02 11:33:55,Q1,77750000,3187000.0,80937000,7195000.0,0.0,126000.0,88258000,1968000.0,0.0,0.0,0.0,49000.0,0.0,18678000,21185000,18678000,109443000,0.0,0.0,0.0,0.0,2739000.0,3357000.0,0.0,0.0,0.0,0.0,0.0,0.0,3357000.0,126124000,-20038000,-754000.0,0.0,106086000,109443000,3236000.0,0.0,-77750000,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001518/0001062993-19-001518-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319001518/form6k.htm
0,2018-12-31,EMX,2019-01-28 00:00:00,2019-01-28 13:31:04,Q4,86175330,1536040.0,87711370,7506320.0,0.0,32120.0,95249810,2078440.0,0.0,0.0,0.0,32740.0,0.0,17012570,19601710,17012570,114851520,0.0,0.0,0.0,0.0,615670.0,6346830.0,0.0,0.0,0.0,0.0,0.0,0.0,6346830.0,125231210,-16726520,0.0,0.0,108504690,114851520,1568780.0,0.0,-86175330,https://www.sec.gov/Archives/edgar/data/1285786/000106299319000376/0001062993-19-000376-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299319000376/form6k.htm
0,2018-09-30,EMX,2018-10-01 00:00:00,2018-10-01 15:03:20,Q3,4740040.0,967710.0,5707750.0,25658240,0.0,77690.0,31443680,2172840.0,0.0,0.0,0.0,8651340.0,0.0,22640830,34888970,22640830,66332650,0.0,29721050,0.0,0.0,628010.0,30940360,0.0,0.0,0.0,0.0,957980.0,0.0,31898340,125085550,-90651240,0.0,0.0,34434310,66332650,9619050.0,29721050,24981010,https://www.sec.gov/Archives/edgar/data/1285786/000106299318003917/0001062993-18-003917-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318003917/form6k.htm
0,2018-06-30,EMX,2018-07-12 00:00:00,2018-07-11 20:05:03,Q2,6900000.0,1400000.0,8300000.0,2600000.0,0.0,100000.0,11000000,2200000.0,1400000.0,0.0,1400000.0,8500000.0,1400000.0,23100000,35700000,23100000,46700000,0.0,6500000.0,0.0,0.0,400000.0,7400000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,8800000.0,124100000,-86300000,0.0,0.0,37900000,46700000,9900000.0,6500000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299318002875/0001062993-18-002875-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318002875/form6k.htm
0,2018-03-31,EMX,2018-04-04 00:00:00,2018-04-04 13:37:23,Q1,2300000.0,3200000.0,5500000.0,2600000.0,0.0,100000.0,8200000.0,2200000.0,1500000.0,0.0,1500000.0,8600000.0,1500000.0,23200000,35900000,23200000,44100000,0.0,0.0,0.0,0.0,500000.0,1500000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,3000000.0,124100000,-83000000,0.0,0.0,41100000,44100000,11800000,0.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001498/0001062993-18-001498-index.html,https://www.sec.gov/Archives/edgar/data/1285786/000106299318001498/form6k.htm
