,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EXPL.PA,2020-06-30,2020-06-30,Q2,10555000,0.0,10555000,0.0,30850000,6361000.0,163931000,115797000,8218000.0,1419000.0,9637000.0,25210000,11776000,48000.0,168499000,6361000.0,332430000,54160000,0.0,0.0,0.0,4979000.0,137273000,57731000,0.0,1241000.0,383000.0,112084000,4979000.0,249357000,5220000.0,-18329000,-164372000,0.0,82036000,249357000,0.0,101747000,66221000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2019-12-31,EXPL.PA,2019-12-31,2019-12-31,Q4,11064000,0.0,11064000,0.0,29152000,5434000.0,165865000,118881000,21664000,2294000.0,23958000,23352000,10634000,398000.0,182822000,5434000.0,348687000,62488000,0.0,0.0,0.0,6367000.0,136420000,54435000,0.0,1474000.0,452000.0,109217000,6367000.0,245637000,5220000.0,-5529000.0,-156734000,0.0,101986000,245637000,0.0,101955000,65103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2019-06-30,EXPL.PA,2019-06-30,2019-06-30,Q2,10068000,0.0,10068000,0.0,27450000,4915000.0,164345000,108189000,30075000,2296000.0,32371000,21937000,9347000.0,158000.0,177480000,4915000.0,341825000,57432000,0.0,0.0,0.0,5544000.0,135579000,43833000,0.0,1414000.0,176000.0,89982000,5544000.0,225561000,5220000.0,3849000.0,-148321000,0.0,114919000,225561000,0.0,91001000,60522000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-12-31,EXPL.PA,2018-12-31,2018-12-31,Q4,10047000,0.0,10047000,0.0,25480000,3141000.0,151311000,89732000,30152000,2413000.0,32565000,20797000,10066000,435000.0,159165000,3141000.0,310476000,57662000,0.0,0.0,0.0,3309000.0,121294000,37356000,0.0,1590000.0,90000.0,76285000,3309000.0,197579000,5220000.0,7083000.0,-140971000,0.0,111797000,197579000,0.0,68147000,51610000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-06-30,EXPL.PA,2018-06-30,2018-06-30,Q2,10037000,0.0,10037000,0.0,24818000,3941000.0,155686000,86115000,29971000,2481000.0,32452000,19460000,8560000.0,415000.0,152075000,3941000.0,307761000,50294000,0.0,0.0,0.0,4876000.0,120739000,38997000,0.0,1012000.0,25000.0,74304000,4876000.0,195043000,5220000.0,4379000.0,-137655000,0.0,111572000,195043000,0.0,72383000,56598000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-12-31,EXPL.PA,2017-12-31,2017-12-31,Q4,11004000,0.0,11004000,0.0,25955000,4144000.0,151227000,81412000,30047000,2587000.0,32634000,20752000,9414000.0,213000.0,149724000,4144000.0,300951000,47748000,0.0,0.0,0.0,5328000.0,112316000,40725000,0.0,1915000.0,22000.0,81429000,5328000.0,193745000,5220000.0,9542000.0,-134729000,0.0,106501000,193745000,20752000,68657000,52035000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-06-30,EXPL.PA,2017-06-30,2017-06-30,Q2,13841000,0.0,13841000,0.0,28799000,6050000.0,173043000,78403000,31173000,1780000.0,32953000,15567000,9655000.0,190000.0,142914000,6050000.0,315957000,54146000,0.0,0.0,0.0,6251000.0,121711000,46655000,0.0,1549000.0,369000.0,90929000,6251000.0,212640000,5220000.0,4877000.0,-132186000,0.0,102659000,212640000,15567000,73704000,54549000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2016-12-31,EXPL.PA,2016-12-31,2016-12-31,Q4,14067000,0.0,14067000,0.0,29178000,3041000.0,154871000,75268000,30422000,1718000.0,32140000,21883000,10039000,159000.0,145767000,3041000.0,300638000,59080000,0.0,0.0,0.0,4695000.0,118831000,35464000,0.0,1833000.0,190000.0,79954000,4695000.0,198785000,5220000.0,10245000,-132884000,0.0,101525000,198785000,21883000,61439000,42205000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2016-06-30,EXPL.PA,2016-06-30,2016-06-30,Q2,10590000,0.0,10590000,0.0,27218000,3626000.0,151519000,71170000,27020000,844000.0,27864000,18710000,8735000.0,129000.0,133856000,3626000.0,285375000,52145000,0.0,0.0,0.0,5208000.0,114108000,31535000,0.0,2067000.0,198000.0,70627000,5208000.0,184735000,5220000.0,6132000.0,-130279000,0.0,100232000,184735000,18710000,57827000,41775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2015-12-31,EXPL.PA,2015-12-31,2015-12-31,Q4,11557000,0.0,11557000,0.0,25368000,3624000.0,141912000,72130000,27357000,1373000.0,28730000,21028000,8009000.0,129000.0,136460000,3624000.0,278372000,57455000,0.0,0.0,0.0,3808000.0,112743000,27532000,0.0,2079000.0,248000.0,64499000,3808000.0,177242000,5220000.0,5755000.0,-131768000,0.0,100468000,177242000,21028000,51533000,34367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
