,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IAG,2020-09-30,2020-09-30,Q3,890600000,6600000.0,6600000.0,87400000,345100000,55100000,1396400000,2299200000,0.0,2347900000,0.0,35000000,0.0,279200000,4009800000,279200000,4009800000,207100000,7500000.0,,82500000,82500000,315100000,463700000,0.0,0.0,0.0,0.0,754000000,1583900000,2705900000,-370700000,-39100000,2347900000,2347900000,0.0,0.0,471200000,471200000,,
0,2020-06-30,IAG,2020-07-02 00:00:00,2020-07-02 17:04:32,Q2,831900000,6200000.0,838100000,76400000,332500000,58200000,1305200000,2285600000,0.0,0.0,0.0,25500000,173600000,277400000,2610200000,325100000,3915400000,0.0,0.0,0.0,0.0,72700000,304900000,454200000,0.0,0.0,586200000,1288100000,586200000,1593000000,2701900000,-359100000,-71500000,-36000000,2322400000,3915400000,31700000,478700000,-353200000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/0001062993-20-003129-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320003129/form6k.htm
0,2020-03-31,IAG,2020-04-13 00:00:00,2020-04-13 11:04:09,Q1,795000000,7200000.0,802200000,61600000,327800000,56700000,1248300000,2311900000,0.0,0.0,0.0,15900000,171700000,265600000,2615300000,311400000,3863600000,0.0,0.0,0.0,0.0,70200000,305800000,463800000,0.0,0.0,594900000,1304600000,594900000,1610400000,2694000000,-384600000,-105400000,-66600000,2253200000,3863600000,23100000,483200000,-311800000,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/0001193125-20-104965-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312520104965/d852241d6k.htm
0,2019-12-31,IAG,2020-01-13 00:00:00,2020-01-13 16:58:02,Q4,830600000,10600000,841200000,51400000,308500000,61900000,1263000000,2281800000,0.0,0.0,0.0,23400000,180600000,271700000,2599100000,322400000,3862100000,0.0,0.0,0.0,0.0,36100000,266000000,449300000,0.0,0.0,547400000,1250000000,547400000,1516000000,2686800000,-350200000,-44500000,-12600000,2346100000,3862100000,34000000,467300000,-363300000,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/0001062993-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299320000128/form6k.htm
0,2019-09-30,IAG,2019-10-02 00:00:00,2019-10-02 07:07:48,Q3,634000000,16700000,650700000,66200000,266200000,9400000.0,992500000,2539000000,0.0,0.0,0.0,106300000,176000000,280500000,2950200000,281200000,3942700000,0.0,0.0,0.0,0.0,62400000,243700000,400200000,0.0,0.0,380000000,1016200000,380000000,1259900000,2682900000,3900000.0,-55400000,-22600000,2682800000,3942700000,123000000,404700000,-229300000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/0001062993-19-003790-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003790/form6k.htm
0,2019-06-30,IAG,2019-07-31 00:00:00,2019-07-31 07:34:14,Q2,609700000,51300000,661000000,66400000,265600000,17400000,1010400000,2535800000,0.0,0.0,0.0,101000000,184400000,285200000,2946700000,290600000,3957100000,0.0,0.0,0.0,0.0,49400000,243800000,408800000,0.0,0.0,362200000,1013600000,362200000,1257400000,2682800000,6900000.0,-39400000,-7700000.0,2699700000,3957100000,152300000,413500000,-196200000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/0001062993-19-003088-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319003088/form6k.htm
0,2019-03-31,IAG,2019-04-05 00:00:00,2019-04-05 16:53:02,Q1,589200000,84500000,673700000,71300000,262100000,18800000,1025900000,2516300000,0.0,0.0,0.0,100100000,181200000,257000000,2919500000,263200000,3945400000,0.0,0.0,0.0,0.0,53200000,245500000,394500000,0.0,0.0,349000000,984700000,349000000,1230200000,2682800000,21300000,-71600000,-35800000,2715200000,3945400000,184600000,394500000,-194700000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/0001062993-19-001594-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319001594/form6k.htm
0,2018-12-31,IAG,2019-01-10 00:00:00,2019-01-10 07:38:17,Q4,440300000,294300000,734600000,63200000,274700000,14400000,1086900000,2483400000,0.0,0.0,0.0,92600000,188200000,236500000,2874100000,236600000,3961000000,0.0,0.0,0.0,0.0,31200000,227200000,398500000,0.0,0.0,354500000,1001200000,354500000,1228400000,2680100000,63100000,-117600000,-58800000,2732600000,3961000000,386900000,398500000,-41800000,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/0001062993-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000106299319000120/form6k.htm
0,2018-09-30,IAG,2018-10-16 00:00:00,2018-10-16 17:22:05,Q3,386300000,329600000,715900000,147600000,240700000,33200000,1137400000,2429600000,0.0,0.0,0.0,92100000,159200000,264700000,2847200000,279800000,3984600000,0.0,0.0,0.0,0.0,64600000,264000000,396200000,0.0,0.0,294500000,907700000,294500000,1171700000,2679700000,97900000,-21400000,-10700000,2812900000,3984600000,421700000,396200000,9900000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/0001279569-18-002027-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918002027/iamgold6k.htm
0,2018-06-30,IAG,2018-07-10 00:00:00,2018-07-10 07:50:57,Q2,422600000,352700000,775300000,135300000,227400000,30200000,1168200000,2429300000,0.0,0.0,0.0,86600000,183000000,248100000,2822400000,261300000,3990600000,0.0,0.0,0.0,0.0,59100000,247400000,393700000,0.0,0.0,295600000,931200000,295600000,1178600000,2679700000,107400000,-37600000,-18800000,2812000000,3990600000,439300000,393700000,-28900000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/0001279569-18-001439-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918001439/iamgold6k.htm
0,2018-03-31,IAG,2018-04-03 00:00:00,2018-04-03 09:11:15,Q1,529300000,302600000,831900000,142700000,206700000,22800000,1204100000,2430200000,0.0,0.0,0.0,90300000,185700000,228000000,2822200000,241400000,4026300000,0.0,0.0,0.0,0.0,56500000,260500000,392500000,0.0,0.0,299800000,937000000,299800000,1197500000,2679000000,133600000,-51600000,-25800000,2828800000,4026300000,392900000,392500000,-136800000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/0001279569-18-000651-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000651/iamgold6k.htm
0,2017-12-31,IAG,2018-01-17 00:00:00,2018-01-16 18:36:31,Q4,664100000,127200000,791300000,146000000,200000000,23700000,1161000000,2414800000,0.0,0.0,0.0,95100000,198200000,216900000,2805900000,231000000,3966900000,0.0,0.0,0.0,0.0,34900000,231100000,391600000,0.0,0.0,299200000,944200000,299200000,1175300000,2677800000,91300000,-41000000,-20500000,2791600000,3966900000,222300000,391600000,-272500000,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/0001279569-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956918000091/iamgold6k.htm
0,2017-09-30,IAG,2017-10-17 00:00:00,2017-10-17 14:00:03,Q3,583600000,227000000,810600000,40100000,209500000,16700000,1076900000,2394900000,0.0,0.0,0.0,97500000,184100000,205400000,2858500000,216100000,3935400000,0.0,0.0,0.0,0.0,37100000,225200000,388700000,0.0,0.0,284600000,911800000,284600000,1137000000,2671700000,109600000,-48600000,-24300000,2798400000,3935400000,324500000,388700000,-194900000,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/0001193125-17-311628-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312517311628/d416046d6k.htm
0,2017-06-30,IAG,2017-07-06 00:00:00,2017-07-06 08:57:47,Q2,776200000,0.0,776200000,45300000,195100000,12500000,1029100000,2410200000,0.0,0.0,0.0,94100000,190100000,196700000,2857500000,201600000,3886600000,0.0,0.0,0.0,0.0,34200000,199000000,392200000,0.0,0.0,292400000,928300000,292400000,1127300000,2671200000,78800000,-62200000,-31100000,2759300000,3886600000,94100000,392200000,-384000000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/0001279569-17-001389-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917001389/iamgold6k.htm
0,2017-03-31,IAG,2017-04-04 00:00:00,2017-04-03 18:46:12,Q1,1073100000,0.0,1073100000,48100000,203700000,103300000,1428200000,2068400000,0.0,0.0,0.0,91600000,157000000,182000000,2419800000,277300000,3848000000,0.0,0.0,0.0,0.0,40200000,708200000,393600000,0.0,0.0,290800000,892000000,290800000,1600200000,2671000000,-427700000,-68200000,-34100000,2247800000,3848000000,91600000,899300000,-173800000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/0001279569-17-000680-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000680/iamgold6k.htm
0,2016-12-31,IAG,2017-01-17 00:00:00,2017-01-17 07:36:30,Q4,652000000,200000.0,652200000,49200000,207900000,103600000,1012900000,2037400000,0.0,0.0,0.0,80200000,159000000,184000000,2387600000,280400000,3400500000,0.0,0.0,0.0,0.0,32500000,195500000,485100000,0.0,0.0,289800000,983300000,289800000,1178800000,2628200000,-409700000,-73800000,-36900000,2221700000,3400500000,80400000,485200000,-166800000,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/0001279569-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956917000074/iamgold6k.htm
0,2016-09-30,IAG,2016-11-07 00:00:00,2016-11-07 17:16:38,Q3,627300000,300000.0,627600000,78900000,212900000,101600000,1021000000,2025200000,0.0,0.0,0.0,92100000,149600000,198200000,2383600000,295600000,3404600000,0.0,0.0,0.0,0.0,52700000,202800000,484800000,0.0,0.0,297900000,979600000,297900000,1182400000,2616800000,-403300000,-60000000,-30000000,2222200000,3404600000,92400000,485100000,-142200000,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/0001628280-16-020948-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000162828016020948/copyofq32016ofiag-6kx20161.htm
0,2016-06-30,IAG,2016-08-16 00:00:00,2016-08-16 13:53:03,Q2,554200000,300000.0,554500000,94000000,216000000,82800000,947300000,2030100000,0.0,0.0,0.0,88200000,163400000,188600000,2363800000,264900000,3311100000,0.0,0.0,0.0,0.0,30000000,188100000,628900000,0.0,0.0,298500000,1134000000,298500000,1322100000,2396700000,-420300000,-49800000,-24900000,1989000000,3311100000,88500000,629200000,75000000,https://www.sec.gov/Archives/edgar/data/1203464/000119312516682940/0001193125-16-682940-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516682940/d233257d6k.htm
0,2016-03-31,IAG,2016-04-05 00:00:00,2016-04-05 13:08:01,Q1,586700000,500000.0,587200000,80800000,211600000,82300000,961900000,2010500000,0.0,0.0,0.0,93200000,151400000,181400000,2327000000,256000000,3288900000,0.0,0.0,0.0,0.0,32500000,181100000,628500000,0.0,0.0,297200000,1118800000,297200000,1299900000,2396600000,-408100000,-71800000,-35900000,1989000000,3288900000,93700000,628500000,41800000,https://www.sec.gov/Archives/edgar/data/1203464/000119312516530407/0001193125-16-530407-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312516530407/d104129d6k.htm
0,2015-12-31,IAG,2016-01-19 00:00:00,2016-01-19 09:18:50,Q4,481000000,97600000,578600000,71100000,223900000,78300000,951900000,2008900000,0.0,0.0,0.0,77900000,145800000,172000000,2299500000,240000000,3251400000,0.0,70000000,0.0,0.0,36000000,250300000,628100000,0.0,0.0,289300000,1105300000,289300000,1355600000,2366200000,-461200000,-94800000,-47400000,1895800000,3251400000,175500000,699200000,218200000,https://www.sec.gov/Archives/edgar/data/1203464/000127956916002536/0001279569-16-002536-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956916002536/iamgold6k.htm
0,2015-09-30,IAG,2015-10-08 00:00:00,2015-10-08 08:44:04,Q3,632800000,97700000,730500000,33300000,269000000,6600000.0,1039400000,2646600000,0.0,0.0,0.0,81000000,186000000,177500000,2980900000,177900000,4020300000,0.0,0.0,0.0,0.0,64100000,232500000,652900000,0.0,0.0,329300000,1213500000,329300000,1446000000,2363200000,221800000,-95600000,-47800000,2574300000,4020300000,178700000,659000000,26200000,https://www.sec.gov/Archives/edgar/data/1203464/000127956915001936/0001279569-15-001936-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956915001936/iamgold6k.htm
0,2015-06-30,IAG,2015-07-06 00:00:00,2015-07-06 08:31:22,Q2,678600000,97500000,776100000,40200000,248500000,7200000.0,1072000000,2670100000,0.0,0.0,0.0,87700000,181100000,175000000,3010300000,175000000,4082300000,0.0,0.0,0.0,0.0,55100000,212100000,663700000,0.0,0.0,318900000,1208900000,318900000,1421000000,2363100000,305600000,-86800000,-43400000,2661300000,4082300000,185200000,670000000,-8600000.0,https://www.sec.gov/Archives/edgar/data/1203464/000127956915001359/0001279569-15-001359-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956915001359/iamgold6k.htm
0,2015-03-31,IAG,2015-04-14 00:00:00,2015-04-14 14:24:31,Q1,729200000,97800000,827000000,41100000,233200000,9400000.0,1110700000,2689600000,0.0,0.0,0.0,79600000,177200000,175500000,3025400000,175800000,4136100000,0.0,0.0,0.0,0.0,81600000,242600000,636700000,0.0,0.0,362500000,1225400000,362500000,1468000000,2363000000,325300000,-109800000,-54900000,2668100000,4136100000,177400000,636700000,-92500000,https://www.sec.gov/Archives/edgar/data/1203464/000119312515129060/0001193125-15-129060-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000119312515129060/d892291d6k.htm
0,2014-12-31,IAG,,,Q4,158400000,111200000,269600000,31400000,245100000,638600000,1184700000,2697700000,0.0,0.0,0.0,73100000,165500000,154800000,3038100000,783600000,4222800000,0.0,0.0,0.0,0.0,225600000,395100000,641700000,0.0,0.0,356900000,1209200000,356900000,1604300000,2322700000,301200000,-87200000,-43600000,2618500000,4222800000,184300000,641700000,483300000,,
0,2014-09-30,IAG,2014-10-03 00:00:00,2014-10-03 09:22:23,Q3,170500000,109600000,280100000,54300000,257700000,7900000.0,600000000,3232100000,0.0,0.0,0.0,88400000,223200000,159500000,3592900000,160800000,4192900000,0.0,0.0,0.0,0.0,26300000,216700000,641300000,0.0,0.0,313800000,1224400000,313800000,1441100000,2322500000,421400000,-56800000,-28400000,2751800000,4192900000,198000000,641300000,470800000,https://www.sec.gov/Archives/edgar/data/1203464/000127956914001581/0001279569-14-001581-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956914001581/iamgold6k.htm
0,2014-06-30,IAG,2014-07-31 00:00:00,2014-07-31 09:21:31,Q2,120200000,110500000,230700000,72300000,267900000,15100000,586000000,3196800000,0.0,0.0,0.0,93000000,228400000,238500000,3657900000,243800000,4243900000,0.0,0.0,0.0,0.0,30400000,202200000,641000000,0.0,0.0,301500000,1211800000,301500000,1414000000,2319500000,493900000,74400000,37200000,2829900000,4243900000,203500000,641000000,520800000,https://www.sec.gov/Archives/edgar/data/1203464/000127956914001242/0001279569-14-001242-index.html,https://www.sec.gov/Archives/edgar/data/1203464/000127956914001242/iamgold6k.htm
