,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,TGT,2020-03-11 00:00:00,2020-03-11 16:14:26,FY,3281000000,2604000000,178000000,147000000,910000000,0.0,505000000,140000000,-1585000000,192000000,7117000000,-3027000000,0.0,-1565000000,0.0,1648000000,-2944000000,-2069000000,0.0,-1492000000,-1330000000,1812000000,-3152000000,0.0,1021000000,1808000000,787000000,7117000000,-3027000000,4090000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/0000027419-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/tgt-20200201.htm
0,2019-02-02,TGT,2019-03-13 00:00:00,2019-03-13 16:27:49,FY,2937000000,2474000000,322000000,132000000,-1983000000,0.0,-900000000,1127000000,-2495000000,223000000,5973000000,-3516000000,0.0,-2124000000,0.0,2224000000,-3416000000,-281000000,0.0,-2028000000,-1335000000,96000000,-3644000000,0.0,-1087000000,-350000000,737000000,5973000000,-3516000000,2457000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/0000027419-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/tgt-20190202x10k.htm
0,2018-02-03,TGT,2018-03-14 00:00:00,2018-03-14 14:09:12,FY,2914000000,2476000000,-188000000,112000000,206000000,0.0,-348000000,1307000000,-512000000,511000000,6935000000,-2533000000,-518000000,-1046000000,0.0,1022000000,-3075000000,-2180000000,0.0,-938000000,-1338000000,847000000,-3729000000,0.0,131000000,1533000000,1402000000,6935000000,-2533000000,4402000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/0000027419-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/tgt-20180203x10k.htm
0,2017-01-28,TGT,2017-03-08 00:00:00,2017-03-08 16:22:08,FY,2734000000,2318000000,40000000,113000000,-2226000000,0.0,293000000,-543000000,-718000000,563000000,5444000000,-1547000000,0.0,-3706000000,0.0,3780000000,-1473000000,-2641000000,0.0,-3485000000,-1348000000,2198000000,-5505000000,0.0,-1534000000,-496000000,1038000000,5444000000,-1547000000,3897000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/0000027419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/tgt-20170128x10k.htm
0,2016-01-30,TGT,2016-03-11 00:00:00,2016-03-11 13:48:36,FY,3363000000,2213000000,-322000000,115000000,-380000000,0.0,-316000000,534000000,1508000000,214000000,5958000000,-1438000000,0.0,-3438000000,0.0,5384000000,508000000,-85000000,0.0,-3183000000,-1362000000,369000000,-4630000000,0.0,1836000000,2526000000,690000000,5958000000,-1438000000,4520000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/0000027419-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/tgt-20160130x10k.htm
0,2015-01-31,TGT,2015-03-13,2015-03-13 15:24:22,FY,-1636000000,2129000000,7000000.0,71000000,3092000000,0.0,-512000000,777000000,1888000000,3789000000,4465000000,-1786000000,-20000000,0.0,0.0,-120000000,-1926000000,-2079000000,0.0,347000000,-1205000000,2286000000,-1024000000,0.0,1515000000,2207000000,692000000,4465000000,-1786000000,2679000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm
0,2014-02-01,TGT,2014-03-14,2014-03-14 12:54:17,FY,1971000000,2223000000,-254000000,110000000,-3561000000,-391000000,-885000000,625000000,-1204000000,287000000,6520000000,-3453000000,-157000000,-1461000000,0.0,4800000000,-271000000,-3463000000,0.0,-1005000000,-1006000000,-434000000,-6364000000,26000000,-89000000,565000000,654000000,6520000000,-3453000000,3067000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741914000014/tgt-20140201x10k.htm
0,2013-02-02,TGT,2013-03-20 00:00:00,2013-03-20 10:25:16,FY,2999000000,2142000000,-14000000,105000000,195000000,-161000000,15000000,199000000,2357000000,164000000,5325000000,-3277000000,0.0,-1875000000,0.0,2297000000,-2855000000,-1529000000,0.0,-1515000000,-869000000,1785000000,-2488000000,8000000.0,-10000000,590000000,600000000,5325000000,-3277000000,2048000000,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/0001047469-13-003100-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746913003100/a2213506z10-k.htm
0,2012-01-28,TGT,2012-03-15 00:00:00,2012-03-15 12:49:28,FY,2929000000,2131000000,371000000,90000000,-4981000000,-187000000,-322000000,232000000,2162000000,266000000,5434000000,-4368000000,0.0,-1842000000,0.0,2030000000,-4180000000,-3125000000,0.0,-1753000000,-750000000,3577000000,-2140000000,-32000000,-918000000,-335000000,583000000,5434000000,-4368000000,1066000000,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/0001047469-12-002714-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746912002714/a2207838z10-k.htm
0,2011-01-29,TGT,2011-03-11,2011-03-11 13:51:51,FY,2920000000,2084000000,445000000,109000000,46000000,-78000000,-417000000,115000000,7143000000,492000000,5271000000,-2129000000,0.0,-2452000000,0.0,2837000000,-1744000000,-2259000000,0.0,-2158000000,-609000000,1305000000,-4015000000,0.0,-488000000,95000000,583000000,5271000000,-2129000000,3142000000,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/a2201861z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746911002032/a2201861z10-k.htm
0,2010-01-30,TGT,2010-03-12 00:00:00,2010-03-12 12:10:33,FY,2488000000,2023000000,364000000,103000000,121000000,-57000000,-474000000,174000000,7097000000,1488000000,5881000000,-1729000000,0.0,-423000000,0.0,449000000,-1703000000,-1970000000,0.0,-376000000,-496000000,47000000,-2842000000,0.0,1336000000,1898000000,562000000,5881000000,-1729000000,4152000000,https://www.sec.gov/Archives/edgar/data/27419/000104746910002121/0001047469-10-002121-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746910002121/a2196751z10-k.htm
0,2009-01-31,TGT,2009-03-13 00:00:00,2009-03-13 12:16:17,FY,2214000000,1826000000,91000000,72000000,-148000000,-458000000,77000000,-389000000,6976000000,1578000000,4430000000,-3547000000,0.0,0.0,0.0,0.0,-4373000000,0.0,0.0,-2772000000,-465000000,0.0,-1643000000,0.0,-1586000000,864000000,2450000000,4430000000,-3547000000,883000000,https://www.sec.gov/Archives/edgar/data/27419/000104746909002623/0001047469-09-002623-index.html,https://www.sec.gov/Archives/edgar/data/27419/000104746909002623/a2190597z10-k.htm
0,2008-02-02,TGT,2008-03-13,2008-03-13 16:24:10,FY,2849000000,1659000000,-70000000,73000000,3535000000,-602000000,-525000000,111000000,7124000000,634000000,4125000000,-4369000000,0.0,0.0,0.0,0.0,-6195000000,0.0,0.0,-2267000000,-442000000,0.0,3707000000,0.0,1637000000,2450000000,813000000,4125000000,-4369000000,-244000000,https://www.sec.gov/Archives/edgar/data/27419/000104746908002681/a2183529z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746908002681/a2183529z10-k.htm
0,2007-02-03,TGT,2007-03-15,2007-03-15 15:08:50,FY,2787000000,1496000000,-201000000,99000000,-1228000000,-226000000,-431000000,435000000,3589000000,497000000,4862000000,-3928000000,0.0,0.0,0.0,0.0,-4693000000,0.0,0.0,-720000000,-380000000,0.0,-1004000000,0.0,-835000000,813000000,1648000000,4862000000,-3928000000,934000000,https://www.sec.gov/Archives/edgar/data/27419/000104746907001800/a2176656z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746907001800/a2176656z10-k.htm
0,2006-01-28,TGT,2006-04-10,2006-04-10 16:08:14,FY,2408000000,1409000000,-122000000,93000000,-885000000,-244000000,-454000000,489000000,4817000000,579000000,4451000000,-3388000000,0.0,0.0,0.0,0.0,-4149000000,0.0,0.0,-1025000000,-318000000,0.0,-899000000,0.0,-597000000,1648000000,2245000000,4451000000,-3388000000,1063000000,https://www.sec.gov/Archives/edgar/data/27419/000110465906024036/a06-2369_110k.htm,https://www.sec.gov/Archives/edgar/data/27419/000110465906024036/a06-2369_110k.htm
0,2005-01-29,TGT,2005-04-11,2005-04-11 17:15:04,FY,3198000000,1259000000,233000000,0.0,1088000000,-209000000,-853000000,823000000,5702000000,-1296000000,3195000000,-3068000000,0.0,0.0,0.0,0.0,1179000000,0.0,0.0,-1144000000,-272000000,0.0,-2837000000,0.0,1537000000,2253000000,716000000,3195000000,-3068000000,127000000,https://www.sec.gov/Archives/edgar/data/27419/000110465905015954/a05-4599_110k.htm,https://www.sec.gov/Archives/edgar/data/27419/000110465905015954/a05-4599_110k.htm
0,2004-01-31,TGT,2004-04-05,2004-04-05 16:06:32,FY,1841000000,1320000000,249000000,0.0,202000000,-744000000,-583000000,764000000,4614000000,597000000,3160000000,-3004000000,0.0,0.0,0.0,0.0,-2919000000,0.0,0.0,0.0,-237000000,0.0,-283000000,0.0,-42000000,716000000,758000000,3160000000,-3004000000,156000000,https://www.sec.gov/Archives/edgar/data/27419/000104746904010838/a2130364z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746904010838/a2130364z10-k.htm
0,2003-02-01,TGT,2003-04-14,2003-04-14 13:34:06,FY,1654000000,1212000000,248000000,0.0,1818000000,-2194000000,-311000000,524000000,4412000000,686000000,1590000000,-3221000000,0.0,0.0,0.0,0.0,-3189000000,0.0,0.0,-14000000,-218000000,0.0,1858000000,0.0,259000000,758000000,499000000,1590000000,-3221000000,-1631000000,https://www.sec.gov/Archives/edgar/data/27419/000104746903013199/a2105670z10-k.htm,https://www.sec.gov/Archives/edgar/data/27419/000104746903013199/a2105670z10-k.htm
0,2002-02-02,TGT,2002-04-15 00:00:00,2002-04-15 00:00:00,FY,1374000000,1079000000,49000000,0.0,1591000000,-963000000,-201000000,584000000,2594000000,211000000,1992000000,-3163000000,0.0,0.0,0.0,0.0,-3310000000,0.0,0.0,-20000000,-203000000,0.0,1461000000,0.0,143000000,499000000,356000000,1992000000,-3163000000,-1171000000,https://www.sec.gov/Archives/edgar/data/27419/000091205702015068/0000912057-02-015068-index.html,https://www.sec.gov/Archives/edgar/data/27419/000091205702015068/a2076063z10-k.htm
