,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,FY,937664000,316029000,-29813000,12994000,-289047000,-163202000,0.0,0.0,-89372000,7269000.0,339769000,0.0,0.0,0.0,24339000,-16859000,0.0,-2507790000,0.0,-264093000,0.0,-39280000,0.0,29186000,167800000,526550000,583572000,339769000,-155641000,184128000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,FY,370930000,239998000,-7474000.0,10791000,-28567000,-83316000,0.0,0.0,101608000,11950000,396858000,0.0,0.0,-9960000.0,0.0,7490000.0,0.0,-867915000,0.0,0.0,0.0,-27684000,0.0,37796000,-31700000,589790000,532782000,396858000,-238046000,158812000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2017-12-31,LAUR,2018-03-20,2018-03-20 16:22:26,FY,93764000,264742000,-164785000,64788000,-215588000,-129335000,0.0,-30407000,4205000.0,-15063000,130756000,0.0,0.0,0.0,0.0,-59463000,0.0,-3038946000,456359000,0.0,-19371000,-129373000,0.0,4135000.0,-49227000,468733000,464965000,130756000,-274063000,-143307000,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/0001047469-18-001893-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746918001893/a2234890z10-k.htm
0,2016-12-31,LAUR,2017-03-29,2017-03-29 06:43:10,FY,366186000,264879000,-30150000,38809000,-201604000,-110693000,-17594000,688000.0,-74005000,69504000,184570000,0.0,0.0,-5663000.0,0.0,-39286000,0.0,-1421379000,0.0,0.0,-1505000.0,-61060000,0.0,-67946000,0.0,464965000,458673000,184570000,-240258000,-55688000,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/0001047469-17-002108-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746917002108/a2231512z10-k.htm
0,2015-12-31,LAUR,,,FY,-315845000,282946000,-15563000,39021000,-107451000,-225027000,-15533000,0.0,117872000,58551000,170486000,0.0,0.0,0.0,1478000.0,-32207000,0.0,-528025000,0.0,0.0,-20472000,-47631000,0.0,124487000,0.0,458673000,461584000,170486000,-344056000,-173570000,,
0,2014-12-31,LAUR,,,FY,-162453000,288331000,-163257000,49190000,-107909000,-166008000,-28517000,0.0,73582000,29208000,269156000,0.0,0.0,0.0,3448000.0,207497000,0.0,-358086000,0.0,0.0,-6526000.0,-53242000,0.0,98767000,0.0,461584000,559900000,269156000,-416746000,-147590000,,
0,2013-12-31,LAUR,,,FY,-85076000,242725000,-16207000,49512000,-68633000,-95295000,-35452000,0.0,35540000,67876000,277546000,0.0,0.0,0.0,0.0,-263144000,0.0,-644125000,199720000,0.0,-22872000,-51449000,0.0,790000.0,0.0,559900000,427305000,277546000,-500886000,-223340000,,
0,2012-12-31,LAUR,,,FY,-209655000,221235000,-35702000,17289000,24006000,-118020000,-16519000,0.0,94641000,56994000,239463000,0.0,0.0,-14280000,0.0,-50731000,0.0,-1635326000,0.0,-254000.0,-15561000,-139776000,0.0,-15793000,0.0,427305000,511049000,239463000,-433035000,-193572000,,
0,2006-12-31,LAUR,2007-03-01,2007-03-01 16:46:39,FY,103955000,48858000,1671000.0,0.0,16221000,0.0,0.0,0.0,-1261000.0,46111000,216816000,0.0,0.0,-38667000,9445000.0,-245026000,0.0,-568095000,19109000,0.0,0.0,2622000.0,0.0,0.0,0.0,96987000,105106000,216816000,-174732000,42084000,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/0001104659-07-015586-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465907015586/a07-5495_110k.htm
0,2005-12-31,LAUR,2006-03-16,2006-03-16 12:09:35,FY,75183000,50765000,11499000,0.0,0.0,0.0,0.0,0.0,65734000,3613000.0,141060000,0.0,0.0,-6704000.0,5397000.0,-17811000,0.0,-159883000,14311000,0.0,0.0,-1085000.0,0.0,0.0,0.0,105106000,117518000,141060000,-109144000,31916000,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/0001104659-06-017188-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000110465906017188/a06-1924_110k.htm
