,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLG.TO,2019-12-31,2019-12-31,FY,-25016776,2910088.0,0.0,597763.0,21456377,1364897.0,-602955.0,3080380.0,0.0,113899.0,-745664.0,0.0,0.0,0.0,0.0,0.0,0.0,-732094.0,0.0,0.0,0.0,265380.0,0.0,-1299423.0,0.0,205662.0,1494260.0,-745664.0,-144750.0,-890414.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GLG.TO,2018-12-31,2018-12-31,FY,-26462751,3332046.0,0.0,601095.0,18529673,-2023918.0,3226284.0,4144421.0,0.0,0.0,1254780.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089735.0,0.0,0.0,0.0,1655055.0,0.0,2124205.0,0.0,1494260.0,657373.0,1254780.0,-655240.0,599540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GLG.TO,2017-12-31,2017-12-31,FY,-17566703,4362211.0,-2057885.0,647941.0,9353925.0,1317530.0,-2015026.0,220453.0,-302827.0,249741.0,-3460155.0,0.0,0.0,0.0,0.0,0.0,0.0,-76800.0,0.0,0.0,0.0,3474523.0,0.0,137334.0,0.0,657373.0,1562524.0,-3460155.0,-340200.0,-3800355.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GLG.TO,2016-12-31,2016-12-31,FY,-23805390,5490725.0,0.0,946667.0,13012335,576487.0,2670118.0,2692834.0,302827.0,3151919.0,311871.0,0.0,0.0,0.0,0.0,0.0,0.0,-20161.0,0.0,0.0,0.0,212959.0,0.0,-1436512.0,0.0,1562524.0,2326765.0,311871.0,-595200.0,-283329.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GLG.TO,2015-12-31,2015-12-31,FY,-25709100,6332518.0,0.0,1256722.0,14007569,-1449564.0,4486960.0,0.0,-1.0,1257741.0,5591359.0,0.0,0.0,0.0,203261.0,0.0,0.0,-100726.0,0.0,0.0,0.0,-463682.0,0.0,4029829.0,0.0,2326765.0,954599.0,5591359.0,-1439194.0,4152165.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GLG.TO,2014-12-31,2014-12-31,FY,0.0,5711438.0,-52196.0,1606935.0,7535687.0,-632707.0,1871017.0,0.0,0.0,-32287099,-5187926.0,0.0,0.0,-181041.0,0.0,0.0,0.0,-2078477.0,0.0,0.0,0.0,4897337.0,0.0,188257.0,0.0,954599.0,5132909.0,-5187926.0,-1811262.0,-6999188.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GLG.TO,2013-12-31,2013-12-31,FY,0.0,4355900.0,0.0,1845385.0,6482360.0,2982131.0,8221838.0,0.0,-101843.0,-29605476,1215081.0,0.0,0.0,0.0,0.0,0.0,0.0,-5074756.0,0.0,0.0,0.0,7251291.0,0.0,362747.0,0.0,5132909.0,3582437.0,1215081.0,-81470.0,1133611.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GLG.TO,2012-12-31,2012-12-31,FY,-34820410,1909931.0,9911.0,1542893.0,22321074,-501580.0,25005383,0.0,-109460.0,0.0,1952812.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796836.0,0.0,0.0,0.0,8673137.0,0.0,27338.0,0.0,3582437.0,4486838.0,1952812.0,-775693.0,1177119.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GLG.TO,2011-12-31,2011-12-31,FY,-95157453,10503420,430146.0,2699846.0,729642.0,17915108,-27425995,0.0,104190.0,0.0,-32964822,0.0,0.0,0.0,0.0,0.0,0.0,-100978904,54187645,0.0,0.0,1393384.0,0.0,-479464.0,0.0,4486838.0,23817215,-32964822,-9005825.0,-41970647,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GLG.TO,2010-12-31,2010-12-31,FY,-2934082.0,10033744,-101802.0,3308048.0,-39190958,-26141549,-22793239,0.0,12024.0,-36883.0,-28719628,0.0,0.0,0.0,0.0,10003.0,0.0,-7125583.0,0.0,0.0,0.0,2708324.0,0.0,202305.0,0.0,23817215,16018203,-28719628,-14722286,-43441914,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glg Life Tech Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
