,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AACG,2020-04-28,,FY,-129218299,17545060,-8054197.0,4809454.0,8806629.0,225192.0,0.0,0.0,-3220708.0,0.0,-57876559,0.0,0.0,-6000000.0,0.0,0.0,0.0,-9000000.0,61693192,0.0,0.0,4873277.0,0.0,-56630.0,0.0,154197758,190586342,-57876559,-1284816.0,-59161375,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm
0,2018-12-31,AACG,2019-04-18,,FY,850601505,13331272,-25969955,20591899,-51923507,41133635,0.0,0.0,2670538.0,0.0,-312626305,0.0,0.0,0.0,0.0,-12245856,0.0,-17988587,0.0,0.0,-946611803,-1727040.0,0.0,42887.0,0.0,190586342,256090942,-312626305,-9355581.0,-321981886,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm
0,2017-12-31,AACG,2018-04-12,,FY,27837080,9179840.0,1454770.0,2326306000,29316360,-6963601000,0.0,0.0,34589625000,27817600,95605640,-78000.0,0.0,0.0,0.0,0.0,-20604330,-124778000,0.0,0.0,-65698570,0.0,-40148710,-1210070.0,33642530,256090940,222448410,95605640,-7541590.0,88064050,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm
0,2017-03-31,AACG,2017-06-29 00:00:00,2017-06-29 17:02:54,FY,-9969407.0,10293833,22919916,6958403.0,-15249418,-6133681.0,0.0,0.0,-6782558.0,-1063567.0,61544726,0.0,0.0,-89945800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799953.0,0.0,253986.0,0.0,222448413,247667737,61544726,-9931920.0,51612806,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/0001104659-17-042574-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/a17-9860_120f.htm
0,2016-03-31,AACG,2016-06-24 00:00:00,2016-06-24 06:03:46,FY,26051187,8611508.0,7053724.0,9164822.0,2954088.0,-2274136.0,0.0,0.0,-4986038.0,9164822.0,64504771,0.0,0.0,-23782307,0.0,-10000000,0.0,0.0,0.0,-19536028,0.0,-774354.0,0.0,2023109.0,0.0,247667737,240295371,64504771,-3086987.0,61417784,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/0001104659-16-129147-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/a16-6109_120f.htm
0,2015-03-31,AACG,2015-06-24 00:00:00,2015-06-24 08:22:22,FY,23055720,7583790.0,-849689.0,7111316.0,4600347.0,19357064,0.0,0.0,2700000.0,7421469.0,45852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8362136.0,-58349122,-853404.0,0.0,997149.0,0.0,240295371,311947098,45852235,-14836069,31016166,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/0001104659-15-047151-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/a15-6377_120f.htm
0,2014-03-31,AACG,2014-06-26 00:00:00,2014-06-26 08:22:06,FY,27276435,10754370,-717083.0,10534910,-19205739,-12790125,0.0,0.0,-2700000.0,22544367,37343760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132528.0,0.0,-567881.0,0.0,0.0,0.0,311947098,290029715,37343760,-4150169.0,33193591,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/0001104659-14-048508-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/a14-7958_120f.htm
0,2013-03-31,AACG,2013-06-26 00:00:00,2013-06-26 08:04:14,FY,23207990,10617534,-3221555.0,12874056,15224264,21589791,60809.0,0.0,0.0,12874056,67777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329357.0,-25331341,-913453.0,0.0,0.0,0.0,290029715,257167696,67777743,-7966826.0,59810917,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/0001104659-13-051435-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/a12-27732_120f.htm
0,2012-03-31,AACG,2012-06-06,,FY,55841470,11278264,1149668.0,12264397,-22678050,-37143965,-29473.0,0.0,0.0,12264397,59352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63634726,1035796.0,0.0,-857940.0,0.0,257167696,268058194,59352866,-5367648.0,53985218,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm
0,2011-03-31,AACG,2011-06-15 00:00:00,2011-06-15 16:50:36,FY,19754016,13635561,-3891524.0,4651971.0,25332538,33330718,-262900.0,0.0,0.0,2490024.0,62098479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268058194,213874252,62098479,-3875495.0,58222984,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/0000950123-11-059233-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/h05165e20vf.htm
