,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-31,WMT,2010-03-30 00:00:00,2010-03-30 17:07:58,FY,14848000000,7157000000,-504000000,0.0,-789000000,-297000000,2265000000,1052000000,-7230000000,380000000,26249000000,-12184000000,0.0,-7276000000,0.0,7840000000,-11620000000,-6033000000,0.0,-7276000000,-4217000000,3335000000,-14191000000,194000000,632000000,7907000000,7275000000,26249000000,-12184000000,14065000000,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/0001193125-10-071652-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/d10k.htm
0,2009-04-01,WMT,2009-04-01,2009-04-01 15:48:09,FY,13400000000,6739000000,581000000,0.0,0.0,-101000000,-220000000,-410000000,-6441000000,0.0,23147000000,-11499000000,0.0,0.0,0.0,0.0,781000000,-5387000000,0.0,0.0,-3746000000,0.0,267000000,0.0,1706000000,7275000000,5569000000,23147000000,11499000000,11648000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2009-01-31,WMT,2009-04-01 00:00:00,2009-04-01 15:48:09,FY,13400000000,6739000000,581000000,0.0,4428000000,-251000000,669000000,1521000000,-6441000000,1122000000,23147000000,0.0,0.0,0.0,0.0,0.0,-10742000000,0.0,0.0,-3521000000,-3746000000,0.0,-9918000000,-781000000,1706000000,7275000000,5569000000,23147000000,-11499000000,11648000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2008-01-31,WMT,2008-03-31,2008-03-31 16:12:49,FY,12731000000,6317000000,-8000000.0,0.0,-5703000000,-564000000,-775000000,865000000,-10869000000,754000000,20354000000,-14937000000,0.0,0.0,0.0,0.0,-15670000000,-8723000000,0.0,-7691000000,-3586000000,0.0,-7134000000,252000000,-2198000000,5175000000,7373000000,20354000000,-14937000000,5417000000,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm
0,2007-01-31,WMT,2007-03-27,2007-03-27 16:40:54,FY,11284000000,5459000000,89000000,0.0,-164000000,-214000000,-1274000000,2344000000,-5166000000,1888000000,20164000000,-15666000000,0.0,0.0,0.0,0.0,-14463000000,-5758000000,0.0,-1718000000,-2802000000,0.0,-4839000000,97000000,959000000,7373000000,6414000000,20164000000,-15666000000,4498000000,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/d10k.htm
0,2006-01-31,WMT,2006-03-29,2006-03-29 16:14:06,FY,11231000000,4717000000,-129000000,0.0,-605000000,-456000000,-1733000000,2390000000,-5002000000,620000000,17633000000,-14563000000,0.0,0.0,0.0,0.0,-14183000000,-2724000000,0.0,-3580000000,-2511000000,0.0,-2422000000,-102000000,926000000,6414000000,5488000000,17633000000,-14563000000,3070000000,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/d10k.htm
0,2005-01-31,WMT,2005-03-31 00:00:00,2005-03-31 15:34:03,FY,10267000000,4405000000,263000000,0.0,-1400000000,-304000000,-2635000000,1694000000,-4397000000,378000000,15044000000,-12893000000,0.0,0.0,0.0,0.0,-12351000000,-2131000000,0.0,-4549000000,-2214000000,0.0,-2609000000,205000000,289000000,5488000000,5199000000,15044000000,-12893000000,2151000000,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/0001193125-05-066992-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/d10k.htm
0,2004-01-31,WMT,2004-04-09 00:00:00,2004-04-09 16:05:14,FY,8861000000,3852000000,177000000,0.0,-863000000,373000000,-1973000000,2658000000,-2997000000,248000000,15996000000,-10308000000,0.0,0.0,0.0,0.0,-8312000000,-3541000000,0.0,-5046000000,-1569000000,0.0,-5563000000,320000000,2441000000,5199000000,2758000000,15996000000,-10308000000,5688000000,https://www.sec.gov/Archives/edgar/data/104169/000119312504059900/0001193125-04-059900-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312504059900/d10k.htm
0,2003-01-31,WMT,2003-04-15 00:00:00,2003-04-15 17:15:44,FY,8039000000,3432000000,520000000,0.0,-3098000000,-101000000,-2236000000,1447000000,-2134000000,325000000,12532000000,-9355000000,0.0,0.0,0.0,0.0,-9709000000,-1263000000,0.0,-3232000000,-1328000000,0.0,-2222000000,-4000000.0,597000000,2758000000,2161000000,12532000000,-9355000000,3177000000,https://www.sec.gov/Archives/edgar/data/104169/000010416903000005/0000104169-03-000005-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416903000005/final10-k.htm
0,2002-01-31,WMT,2002-04-15 00:00:00,2002-04-15 00:00:00,FY,6671000000,3290000000,185000000,0.0,3358000000,-210000000,-1235000000,368000000,964000000,66000000,10260000000,-8383000000,0.0,0.0,0.0,0.0,-7146000000,-3519000000,0.0,-1214000000,-1249000000,0.0,-2978000000,-29000000,107000000,2161000000,2054000000,10260000000,-8383000000,1877000000,https://www.sec.gov/Archives/edgar/data/104169/000010416902000004/0000104169-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416902000004/final10-k.htm
0,2001-01-31,WMT,2001-04-10 00:00:00,2001-04-10 00:00:00,FY,6295000000,2868000000,342000000,0.0,-947000000,-427000000,-1649000000,-1987000000,-2394000000,244000000,9604000000,0.0,0.0,0.0,0.0,0.0,-8714000000,0.0,0.0,388000000,-1070000000,0.0,-442000000,-250000000,198000000,2054000000,1856000000,9604000000,-8042000000,1562000000,https://www.sec.gov/Archives/edgar/data/104169/000102140801500118/0001021408-01-500118-index.html,https://www.sec.gov/Archives/edgar/data/104169/000102140801500118/d10k.htm
0,2000-01-31,WMT,2000-04-17 00:00:00,2000-04-17 00:00:00,FY,5377000000,2375000000,-138000000,0.0,-5817000000,-223000000,-2717000000,-2848000000,-1447000000,59000000,8194000000,0.0,0.0,0.0,0.0,0.0,-16846000000,0.0,0.0,-101000000,-890000000,0.0,8553000000,76000000,-23000000,1856000000,1879000000,8194000000,-6183000000,2011000000,https://www.sec.gov/Archives/edgar/data/104169/000010416900000002/0000104169-00-000002-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416900000002/0000104169-00-000002-d1.html
0,1999-01-31,WMT,1999-04-19 00:00:00,1999-04-19 00:00:00,FY,4430000000,1872000000,-640000000,0.0,-522000000,-142000000,-579000000,-1131000000,4370000000,78000000,7580000000,0.0,0.0,0.0,0.0,0.0,-4418000000,0.0,0.0,-1202000000,-693000000,0.0,-2730000000,0.0,432000000,1879000000,1447000000,7580000000,-3734000000,3846000000,https://www.sec.gov/Archives/edgar/data/104169/000010416999000002/0000104169-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/104169/0000104169-99-000002.txt
0,1998-01-31,WMT,1998-04-23 00:00:00,1998-04-23 00:00:00,FY,3526000000,1634000000,20000000,0.0,-2144000000,-131000000,-600000000,-1498000000,4892000000,9000000.0,7123000000,0.0,0.0,0.0,0.0,0.0,-4421000000,0.0,0.0,-1569000000,-611000000,0.0,-2138000000,0.0,564000000,1447000000,883000000,7123000000,-2636000000,4487000000,https://www.sec.gov/Archives/edgar/data/104169/000010416998000003/0000104169-98-000003-index.html,https://www.sec.gov/Archives/edgar/data/104169/0000104169-98-000003.txt
0,1997-01-31,WMT,1997-04-21 00:00:00,1997-04-21 00:00:00,FY,3056000000,1463000000,-180000000,0.0,1159000000,8000000.0,92000000,-1186000000,7036000000,-88000000,5930000000,0.0,0.0,0.0,0.0,0.0,-2068000000,0.0,0.0,-208000000,-481000000,0.0,-3062000000,0.0,800000000,883000000,83000000,5930000000,-2643000000,3287000000,https://www.sec.gov/Archives/edgar/data/104169/000010416997000003/0000104169-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/104169/0000104169-97-000003.txt
0,1996-01-31,WMT,1996-04-23 00:00:00,1996-04-23 00:00:00,FY,2740000000,1304000000,76000000,0.0,512000000,-153000000,-1925000000,-535000000,5877000000,-303000000,2383000000,0.0,0.0,0.0,0.0,0.0,-3332000000,0.0,0.0,-105000000,-458000000,0.0,987000000,0.0,38000000,83000000,45000000,2383000000,-3566000000,-1183000000,https://www.sec.gov/Archives/edgar/data/104169/000010416996000002/0000104169-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/104169/0000104169-96-000002.txt
