,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PSMT,2020-10-30,2020-10-29 19:30:05,FY,78181000,61225000,-3405000.0,13817000,108909000,0.0,21764000,90185000,-3040000.0,0.0,259268000,0.0,0.0,-51114000,20182000,0.0,0.0,-228083000,0.0,-3651000.0,-21527000,-72000.0,0.0,0.0,0.0,303771000,106236000,259268000,-100320000,158948000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/0001041803-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/psmt-20200831x10k.htm
0,2019-08-31,PSMT,2019-10-29 00:00:00,2019-10-29 19:48:12,FY,73489000,54958000,-4401000.0,15061000,30038000,0.0,-10248000,25325000,14961000,0.0,170332000,0.0,0.0,-15244000,30527000,0.0,0.0,-23802000,0.0,-4604000.0,-21654000,-298000.0,0.0,0.0,0.0,106236000,96914000,170332000,-140061000,30271000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/0001041803-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/psmt-20190831x10k.htm
0,2018-08-31,PSMT,2018-10-25 00:00:00,2018-10-25 17:22:38,FY,74403000,52640000,6962000.0,10218000,-27676000,0.0,-10079000,-16489000,-1108000.0,0.0,119454000,0.0,0.0,-77997000,45693000,-100000.0,0.0,-113939000,0.0,-3183000.0,-21240000,-75000.0,0.0,0.0,0.0,96914000,165712000,119454000,-98109000,21345000,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/0001041803-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/psmt-20180831x10k.htm
0,2017-08-31,PSMT,2017-10-26 00:00:00,2017-10-26 16:09:29,FY,90724000,46292000,-2845000.0,9689000.0,-22801000,0.0,-28039000,3344000.0,1894000.0,0.0,122856000,0.0,0.0,0.0,0.0,-300000.0,0.0,-46574000,0.0,-3193000.0,-21285000,165000.0,0.0,0.0,0.0,165712000,202716000,122856000,-135294000,-12438000,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/0001041803-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/psmt-20170831x10k.htm
0,2016-08-31,PSMT,2016-10-27 00:00:00,2016-10-27 16:13:04,FY,88723000,39794000,2875000.0,9121000.0,-878000.0,0.0,-15732000,23202000,-8348000.0,0.0,139862000,0.0,0.0,0.0,0.0,-442000.0,0.0,-35839000,0.0,-3334000.0,-21274000,610000.0,0.0,0.0,0.0,199522000,157072000,139862000,-77700000,62162000,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/0001041803-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/c803-20160831x10k.htm
0,2015-08-31,PSMT,2015-10-29 00:00:00,2015-10-29 16:09:11,FY,89124000,34445000,2972000.0,5969000.0,-31255000,0.0,-40792000,16423000,-6886000.0,0.0,110503000,0.0,0.0,0.0,0.0,1095000.0,0.0,-97048000,0.0,-4677000.0,-21126000,28126000,0.0,0.0,0.0,157072000,137098000,110503000,-89185000,21318000,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/0001041803-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/psmt-10kmasterdocument2015.htm
0,2014-08-31,PSMT,2014-10-30 00:00:00,2014-10-30 16:08:37,FY,92886000,28475000,2362000.0,6451000.0,7154000.0,0.0,-8970000.0,27800000,-11676000,0.0,137275000,0.0,0.0,0.0,0.0,-850000.0,0.0,-23756000,0.0,-4773000.0,-21144000,9489000.0,0.0,0.0,0.0,137098000,121874000,137275000,-118101000,19174000,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/0001041803-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/psmt-10kmasterdocument2014.htm
0,2013-08-31,PSMT,2013-10-30 00:00:00,2013-10-30 16:07:59,FY,84265000,24444000,3049000.0,6302000.0,13017000,0.0,-16370000,23080000,6307000.0,0.0,130633000,0.0,0.0,0.0,0.0,-1599000.0,0.0,-7646000.0,0.0,-3467000.0,-18133000,3336000.0,0.0,0.0,0.0,121874000,91248000,130633000,-69927000,60706000,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/0001041803-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/psmt-10kmasterdocument2013.htm
0,2012-08-31,PSMT,2012-10-30 00:00:00,2012-10-30 15:37:32,FY,67621000,23739000,2128000.0,5469000.0,-8377000.0,0.0,-23811000,9766000.0,5668000.0,0.0,89889000,0.0,0.0,0.0,0.0,0.0,0.0,-67259000,0.0,-3154000.0,-18120000,-12562000,0.0,0.0,0.0,91248000,76817000,89889000,-52705000,37184000,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/0001041803-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/psmt-2012831x10k.htm
0,2011-08-31,PSMT,2011-11-09 00:00:00,2011-11-09 14:11:13,FY,61750000,21154000,642000.0,4037000.0,-10670000,0.0,-46043000,39030000,0.0,86000.0,75599000,0.0,0.0,0.0,0.0,7406000.0,0.0,-39232000,0.0,-2711000.0,-17934000,-16168000,0.0,0.0,0.0,76817000,73346000,75599000,-47033000,28566000,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/0001041803-11-000047-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/form10k.htm
