,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,CPB,2020-09-24 00:00:00,2020-09-24 07:47:14,FY,1628000000,328000000,-6000000.0,0.0,728000000,0.0,0.0,0.0,-690000000,-587000000,1396000000,0.0,0.0,0.0,0.0,0.0,2272000000,0.0,0.0,23000000,-426000000,0.0,-2987000000,-1000000.0,680000000,711000000,31000000,1396000000,-299000000,1097000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/0000016732-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/cpb-20200802.htm
0,2019-07-28,CPB,2019-09-26 00:00:00,2019-09-26 09:01:36,FY,211000000,446000000,14000000,58000000,-120000000,-11000000,36000000,125000000,-1418000000,642000000,1398000000,-384000000,-18000000,0.0,0.0,555000000,153000000,-702000000,0.0,0.0,-423000000,-466000000,-1591000000,-7000000.0,-47000000,2000000.0,49000000,1398000000,-384000000,1014000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/0000016732-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/cpb-7282019x10xk.htm
0,2018-07-29,CPB,2018-09-27 00:00:00,2018-09-27 08:32:50,FY,261000000,394000000,-133000000,61000000,-803000000,56000000,-84000000,78000000,-1298000000,760000000,1305000000,-407000000,-6772000000,-86000000,0.0,68000000,-7197000000,-63000000,0.0,-86000000,-426000000,6382000000,5807000000,-8000000.0,-93000000,226000000,319000000,1305000000,-407000000,898000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/0000016732-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/cpb-7292018x10xk.htm
0,2017-07-30,CPB,2017-09-27 00:00:00,2017-09-27 16:56:36,FY,887000000,318000000,93000000,60000000,152000000,28000000,46000000,-48000000,-495000000,50000000,1291000000,-338000000,0.0,-437000000,0.0,407000000,-368000000,-90000000,0.0,-435000000,-420000000,36000000,-911000000,11000000,23000000,319000000,296000000,1291000000,-338000000,953000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/0000016732-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/cpb-7302017x10xk.htm
0,2016-07-31,CPB,2016-09-22,2016-09-22 08:31:16,FY,563000000,308000000,-30000000,64000000,66000000,24000000,59000000,-13000000,-647000000,559000000,1491000000,-341000000,0.0,-143000000,0.0,130000000,-354000000,547000000,0.0,-141000000,-390000000,-1085000000,-1099000000,5000000.0,43000000,296000000,253000000,1491000000,-341000000,1150000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm
0,2015-08-02,CPB,2015-09-29 00:00:00,2015-09-29 07:40:33,FY,666000000,303000000,-49000000,57000000,176000000,12000000,-14000000,6000000.0,-713000000,298000000,1206000000,-380000000,-232000000,-244000000,0.0,253000000,-603000000,-400000000,0.0,-235000000,-394000000,512000000,-550000000,-32000000,21000000,253000000,232000000,1206000000,-380000000,826000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/0000016732-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/cpb-822015x10k.htm
0,2014-08-03,CPB,2014-09-24 00:00:00,2014-09-24 08:34:06,FY,807000000,305000000,11000000,57000000,172000000,-38000000,-56000000,-93000000,-889000000,157000000,967000000,-347000000,-329000000,-76000000,0.0,609000000,-134000000,-206000000,0.0,-58000000,-391000000,-252000000,-925000000,-9000000.0,-101000000,232000000,333000000,967000000,-347000000,620000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/0000016732-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/cpb-832014x10k.htm
0,2013-07-28,CPB,2013-09-26 00:00:00,2013-09-26 07:43:24,FY,449000000,407000000,-171000000,113000000,-762000000,-48000000,-146000000,-69000000,-1061000000,647000000,951000000,-336000000,-1806000000,-153000000,0.0,141000000,-2154000000,-825000000,0.0,-70000000,-367000000,2582000000,1237000000,-36000000,-2000000.0,333000000,335000000,951000000,-336000000,615000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/0000016732-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/cpb-7282013x10k.htm
0,2012-07-29,CPB,2012-09-27 00:00:00,2012-09-27 09:03:28,FY,764000000,262000000,45000000,79000000,-273000000,-18000000,32000000,-19000000,-299000000,207000000,1120000000,-323000000,0.0,-412000000,0.0,412000000,-323000000,257000000,0.0,-300000000,-373000000,-392000000,-920000000,-26000000,-149000000,335000000,484000000,1120000000,-323000000,797000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/0000016732-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/cpb-07292012x10k.htm
0,2011-07-31,CPB,2011-09-28 00:00:00,2011-09-28 09:01:38,FY,802000000,268000000,46000000,87000000,352000000,-15000000,-14000000,-26000000,-26000000,258000000,1142000000,-272000000,0.0,-728000000,0.0,739000000,-261000000,-495000000,0.0,-632000000,-378000000,901000000,-700000000,49000000,230000000,484000000,254000000,1142000000,-272000000,870000000,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/0000950123-11-087197-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/w83891e10vk.htm
