,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SDI,2020-03-16 00:00:00,2020-03-16 16:32:18,FY,-3779000.0,5770000.0,-4639000.0,4340000.0,15755000,-3906000.0,21036000,6551000.0,-10883000,312000.0,21160000,0.0,0.0,-11135000,21629000,29718000,0.0,-64502000,0.0,-4646000.0,0.0,-9778000.0,0.0,0.0,0.0,112467000,21201000,21160000,-4875000.0,16285000,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/0001140361-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036120005874/form10k.htm
0,2018-12-31,SDI,2019-03-11 00:00:00,2019-03-11 17:30:47,FY,14817000,4636000.0,2565000.0,2152000.0,-27951000,679000.0,-20650000,2752000.0,-5945000.0,1507000.0,110000.0,0.0,0.0,-17503000,6746000.0,-1241000.0,0.0,-156613000,6810000.0,-631000.0,0.0,-3486000.0,0.0,0.0,0.0,23557000,22923000,110000.0,-2564000.0,-2454000.0,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/0001140361-19-004726-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036119004726/form10k.htm
0,2017-12-31,SDI,2018-03-12 00:00:00,2018-03-12 17:22:19,FY,17138000,2344000.0,5181000.0,969000.0,-8023000.0,-1068000.0,495000.0,-5702000.0,228000.0,1071000.0,24946000,0.0,0.0,-179000.0,0.0,20253000,0.0,-228699000,0.0,0.0,0.0,-5615000.0,0.0,0.0,0.0,18219000,2865000.0,24946000,-2021000.0,22925000,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/0001140361-18-013080-index.html,https://www.sec.gov/Archives/edgar/data/911649/000114036118013080/form10k.htm
0,2016-12-31,SDI,2017-03-22 00:00:00,2017-03-22 06:03:23,FY,-3031000.0,0.0,0.0,3000.0,1220000.0,0.0,0.0,0.0,0.0,3000.0,-1808000.0,0.0,0.0,-21954000,1998000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,1836000.0,23467000,-1808000.0,0.0,-1808000.0,https://www.sec.gov/Archives/edgar/data/911649/000157104917002707/0001571049-17-002707-index.html,https://www.sec.gov/Archives/edgar/data/911649/000157104917002707/t1700691-10k.htm
0,2015-12-31,SDI,2016-03-30 00:00:00,2016-03-30 11:18:43,FY,-1216000.0,0.0,0.0,24000.0,-159000.0,0.0,0.0,0.0,0.0,24000.0,-1351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23467000,24818000,-1351000.0,0.0,-1351000.0,https://www.sec.gov/Archives/edgar/data/911649/000157104916013468/0001571049-16-013468-index.html,https://www.sec.gov/Archives/edgar/data/911649/000157104916013468/t1600150_10k.htm
0,2014-12-31,SDI,2015-03-31,2015-03-31 15:02:36,FY,-1240000.0,0.0,0.0,5000.0,-95000.0,0.0,0.0,0.0,0.0,5000.0,-1080000.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818000,24598000,-1080000.0,0.0,-1080000.0,https://www.sec.gov/Archives/edgar/data/911649/000104746915003007/a2223946z10-k.htm,https://www.sec.gov/Archives/edgar/data/911649/000104746915003007/a2223946z10-k.htm
0,2013-12-31,SDI,2014-03-31,2014-03-31 10:12:10,FY,-1851000.0,0.0,0.0,28000.0,-1259000.0,0.0,0.0,-30000.0,0.0,28000.0,-2826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,-213000.0,0.0,-213000.0,0.0,0.0,0.0,24598000,18145000,-2826000.0,0.0,-2826000.0,https://www.sec.gov/Archives/edgar/data/911649/000104746914003219/a2219306z10-k.htm,https://www.sec.gov/Archives/edgar/data/911649/000104746914003219/a2219306z10-k.htm
0,2012-12-31,SDI,2013-04-15,2013-04-15 16:39:46,FY,4342000.0,1114000.0,-1000.0,725000.0,-142000.0,1482000.0,-1660000.0,-137000.0,10000.0,725000.0,-2980000.0,0.0,0.0,0.0,0.0,0.0,0.0,-333000.0,13000.0,0.0,0.0,300000.0,0.0,0.0,0.0,18145000,10665000,-2980000.0,-1628000.0,-4608000.0,https://www.sec.gov/Archives/edgar/data/911649/000118811213001093/t76199_10k.htm,https://www.sec.gov/Archives/edgar/data/911649/000118811213001093/t76199_10k.htm
0,2011-12-31,SDI,2012-03-30 00:00:00,2012-03-30 11:10:01,FY,0.0,0.0,1000.0,517000.0,41000.0,0.0,-771000.0,65000.0,14000.0,-298000.0,-692000.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,16000.0,0.0,0.0,400000.0,0.0,0.0,0.0,10665000,8056000.0,-692000.0,-991000.0,-1683000.0,https://www.sec.gov/Archives/edgar/data/911649/000118811212000891/0001188112-12-000891-index.html,https://www.sec.gov/Archives/edgar/data/911649/000118811212000891/t73008_10k.htm
0,2010-12-31,SDI,2011-04-01 00:00:00,2011-04-01 15:56:44,FY,-963000.0,0.0,15000.0,506000.0,-308000.0,0.0,381000.0,-80000.0,-33000.0,506000.0,425000.0,0.0,0.0,0.0,10000.0,0.0,0.0,-400000.0,22000.0,0.0,0.0,550000.0,0.0,0.0,0.0,8056000.0,7937000.0,425000.0,-532000.0,-107000.0,https://www.sec.gov/Archives/edgar/data/911649/000118811211000886/0001188112-11-000886-index.html,https://www.sec.gov/Archives/edgar/data/911649/000118811211000886/t70127_10k.htm
