,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,RELV,2006-03-16,2006-03-16 13:54:53,FY,7520000.0,1420000.0,-370000.0,66674000,-7510000.0,-108587000,327447000,538723000,3960000.0,1710000.0,12500000,148506000,0.0,0.0,0.0,0.0,-1560000.0,0.0,0.0,-10380000,-1190000.0,0.0,-15230000,-210000.0,-4500000.0,5650000.0,10150000,12500000,-1710000.0,10790000,https://www.sec.gov/Archives/edgar/data/768710/000095013706003136/0000950137-06-003136-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000095013706003136/c03453e10vk.htm
0,2004-12-31,RELV,,,FY,5390000.0,1210000.0,220000.0,0.0,4220000.0,-120000.0,-1230000.0,0.0,11470000,2650000.0,7370000.0,0.0,0.0,0.0,0.0,0.0,-1750000.0,0.0,0.0,-1930000.0,-1040000.0,0.0,-3410000.0,40000.0,2250000.0,10150000,7900000.0,7370000.0,-1870000.0,5500000.0,,
0,2003-12-31,RELV,,,FY,4400000.0,940000.0,-130000.0,0.0,4860000.0,-60000.0,-1210000.0,0.0,7250000.0,560000.0,5360000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,250000.0,-60000.0,0.0,-120000.0,210000.0,4540000.0,7900000.0,3360000.0,5360000.0,-980000.0,4380000.0,,
0,2002-12-31,RELV,,,FY,2490000.0,870000.0,-70000.0,0.0,1880000.0,-140000.0,680000.0,0.0,2390000.0,-60000.0,4680000.0,0.0,0.0,0.0,0.0,0.0,-640000.0,0.0,0.0,-490000.0,0.0,0.0,-2030000.0,110000.0,2120000.0,3380000.0,1260000.0,4680000.0,-670000.0,4010000.0,,
0,2001-12-31,RELV,,,FY,310000.0,740000.0,70000.0,0.0,520000.0,1900000.0,390000.0,0.0,510000.0,30000.0,1930000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-120000.0,0.0,0.0,-1530000.0,-50000.0,50000.0,1250000.0,1200000.0,1930000.0,-300000.0,1630000.0,,
0,2000-12-31,RELV,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-900000.0,1130000.0,60000.0,0.0,-200000.0,-1660000.0,180000.0,0.0,-10000.0,430000.0,410000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,-210000.0,-330000.0,1200000.0,1530000.0,410000.0,-440000.0,-30000.0,https://www.sec.gov/Archives/edgar/data/768710/000106036901000029/0001060369-01-000029-index.html,https://www.sec.gov/Archives/edgar/data/768710/000106036901000029/0001060369-01-000029-0001.txt
0,1999-12-31,RELV,,,FY,-1400000.0,1120000.0,-60000.0,0.0,-2000000.0,-100000.0,-780000.0,0.0,190000.0,410000.0,-1270000.0,0.0,0.0,0.0,0.0,0.0,-1080000.0,0.0,0.0,-140000.0,-100000.0,0.0,960000.0,100000.0,-1290000.0,1530000.0,2820000.0,-1270000.0,-1080000.0,-2350000.0,,
0,1998-12-31,RELV,,,FY,1560000.0,810000.0,10000.0,0.0,-710000.0,180000.0,-1290000.0,0.0,2190000.0,50000.0,2110000.0,0.0,0.0,0.0,0.0,0.0,-1740000.0,0.0,0.0,0.0,-240000.0,0.0,160000.0,-140000.0,390000.0,2820000.0,2430000.0,2110000.0,-1760000.0,350000.0,,
0,1997-12-31,RELV,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,2030000.0,610000.0,-30000.0,0.0,220000.0,190000.0,120000.0,0.0,2900000.0,-20000.0,2490000.0,0.0,0.0,0.0,0.0,0.0,-4980000.0,0.0,0.0,-320000.0,-290000.0,0.0,3040000.0,-230000.0,320000.0,2430000.0,2110000.0,2490000.0,-5060000.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/768710/000076871098000001/0000768710-98-000001-index.html,https://www.sec.gov/Archives/edgar/data/768710/0000768710-98-000001.txt
0,1996-12-31,RELV,,,FY,1510000.0,630000.0,0.0,0.0,530000.0,-400000.0,-250000.0,0.0,2680000.0,80000.0,2120000.0,0.0,0.0,0.0,0.0,0.0,-680000.0,0.0,0.0,-870000.0,-180000.0,0.0,-910000.0,80000.0,600000.0,2110000.0,1510000.0,2120000.0,-770000.0,1350000.0,,
