,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,FY,13774000,4089000.0,-4219000.0,3629000.0,85276000,-3464000.0,21036000,6608000.0,133364000,3052000.0,37795000,-4815000.0,-7704000.0,0.0,0.0,28420000,15901000,0.0,0.0,-19886000,-3531000.0,166747000,67966000,0.0,121662000,124968000,3306000.0,37795000,-4815000.0,32980000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,FY,25289000,3110000.0,2565000.0,1411000.0,6825000.0,824000.0,-20650000,2523000.0,48088000,4746000.0,13090000,-2267000.0,-19161000,-2000000.0,0.0,-1241000.0,-24669000,-3286000.0,0.0,210000.0,-2318000.0,18840000,9930000.0,0.0,-1649000.0,958000.0,2607000.0,13090000,-2267000.0,10823000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2017-12-31,TPB,2018-03-08,2018-03-08 17:11:08,FY,19653000,2328000.0,5181000.0,720000.0,3974000.0,-1067000.0,495000.0,-5702000.0,41263000,8057000.0,29690000,-2021000.0,268000.0,-179000.0,0.0,0.0,-1116000.0,-4783000.0,0.0,-1309000.0,-768000.0,-19858000,-28016000,0.0,558000.0,3423000.0,2865000.0,29690000,-2021000.0,27669000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm
0,2016-12-31,TPB,2017-03-13,2017-03-13 16:25:51,FY,26913000,1285000.0,-12719000,100000.0,-5526000.0,2072000.0,-12513000,3631000.0,37289000,-565000.0,9128000.0,-3207000.0,-23625000,0.0,0.0,0.0,-55888000,-450000.0,55736000,49663000,0.0,-39552000,15734000,0.0,-31026000,-26191000,4835000.0,9128000.0,-3207000.0,5921000.0,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm
0,2015-12-31,TPB,,,FY,9149000.0,1059000.0,51000.0,0.0,408000.0,-1407000.0,2032000.0,-1784000.0,42815000,11808000,24430000,0.0,0.0,0.0,0.0,0.0,-2030000.0,0.0,0.0,1000.0,0.0,0.0,-26032000,0.0,-3632000.0,4835000.0,8467000.0,24430000,-1602000.0,22828000,,
0,2014-12-31,TPB,,,FY,-29405000,960000.0000000001,37000.0,0.0,-25793000,667000.0,16029000,10097000,42407000,46922000,6025000.0,0.0,0.0,0.0,0.0,0.0,-1314000.0,0.0,0.0,-1436000.0,0.0,0.0,-31623000,0.0,-26912000,8488000.0,35400000,6025000.0,-1314000.0,4711000.0,,
0,2013-12-31,TPB,,,FY,-1610000.0,940000.0000000001,20000.0,0.0,115600000,0.0,0.0,0.0,68200000,7780000.0,3030000.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,-740000.0,0.0,0.0,10640000,0.0,12940000,35340000,22400000,3030000.0,-730000.0,2300000.0,,
0,2006-12-31,TPB,2007-03-30,2007-03-29 18:24:37,FY,-12030000,2460000.0,630000.0,16000.0,5400000.0,796000.0,1560000.0,-4420000.0,-47400000,6120000.0,-720000.0,0.0,0.0,0.0,0.0,0.0,-1680000.0,108000.0,0.0,0.0,0.0,0.0,3680000.0,0.0,1280000.0,1780000.0,500000.0,-720000.0,-1680000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/0001193125-07-068965-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/d10k.htm
0,2005-12-31,TPB,2006-04-03,2006-03-31 21:57:25,FY,10120000,1610000.0,230000.0,-55000.0,-15700000,1121000.0,7310000.0,-733000.0,-52800000,11750000,2000000.0,0.0,0.0,0.0,0.0,0.0,-4790000.0,371000.0,0.0,0.0,0.0,0.0,960000.0,0.0,-1820000.0,480000.0,2300000.0,2000000.0,-4790000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/0001193125-06-071074-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/d10k.htm
0,2004-12-31,TPB,2005-03-31,2005-03-31 17:26:05,FY,-34920000,1280000.0,26560000,832000.0,-53300000,2545000.0,4298000.0,1730000.0,-37100000,10070000,4230000.0,0.0,0.0,0.0,0.0,0.0,-3320000.0,1297000.0,0.0,-65080000,-6500000.0,0.0,1130000.0,0.0,2040000.0,2340000.0,300000.0,4230000.0,-3280000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/0001193125-05-067300-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/d10k.htm
