,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-28,CENT,2019-11-27 00:00:00,2019-11-26 19:06:55,FY,92647000,50828000,6659000.0,14700000,38186000,1485000.0,-3696000.0,30473000,1028668000,16654000,204974000,-31577000,0.0,-62974000,0.0,18288000,-76263000,-46193000,0.0,-62974000,0.0,-1522000.0,-110765000,-250000.0,17696000,499802000,482106000,204974000,-31577000,173397000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2018-09-29,CENT,2018-11-28 00:00:00,2018-11-28 15:09:05,FY,124120000,47199000,-4833000.0,11600000,-67837000,-28741000,-15087000,-1163000.0,1004334000,15463000,114112000,-37845000,0.0,-13797000,0.0,-87494000,-140882000,-431000.0,195631000,181834000,0.0,294977000,474783000,-50000.0,447963000,480360000,32397000,114112000,-37845000,76267000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2017-09-30,CENT,2017-11-29 00:00:00,2017-11-29 15:55:05,FY,79730000,42719000,10789000,11100000,-13473000,-32419000,-15885000,-2143000.0,462849000,-5456000.0,114309000,-44659000,0.0,-27556000,0.0,-92362000,-162842000,-463000.0,0.0,-27556000,0.0,18646000,-10392000,75000.0,-58850000,34132000,92982000,114309000,-44659000,69650000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/0000887733-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/cent-2017x10k.htm
0,2016-09-24,CENT,2016-12-02 00:00:00,2016-12-01 19:38:34,FY,45585000,40001000,3189000.0,8356000.0,37350000,27444000,-6519000.0,-2793000.0,512587000,25301000,151426000,-27622000,0.0,-10873000,0.0,-52700000,-91195000,-400307000,324000.0,-10549000,0.0,397283000,-14165000,-668000.0,45398000,92982000,47584000,151426000,-27622000,123804000,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/0001628280-16-021764-index.html,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/cent-2016x10k.htm
0,2015-09-26,CENT,2015-12-10 00:00:00,2015-12-10 13:55:18,FY,33015000,33703000,15566000,8315000.0,-11434000,-9093000.0,4403000.0,-4757000.0,476916000,16599000,87449000,-22030000,0.0,-18497000,0.0,-9327000.0,-49854000,-50289000,200000.0,-18297000,0.0,1896000.0,-68370000,-317000.0,-31092000,47608000,78700000,87449000,-22030000,65419000,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/0001193125-15-399914-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/d78823d10k.htm
0,2014-09-27,CENT,2014-12-11 00:00:00,2014-12-11 16:46:52,FY,9800000.0,35800000,5500000.0,7678000.0,64100000,2655000.0,69698000,-16321000,498454000,11200000,126500000,-17173000,-20282000,-2332000.0,0.0,4606000.0,-35200000,-367000.0,1165000.0,-1200000.0,0.0,-25592000,-27800000,0.0,63500000,78700000,15200000,126500000,-17200000,109300000,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/0001193125-14-440182-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/d799051d10k.htm
0,2013-09-28,CENT,2013-12-12 00:00:00,2013-12-11 21:34:47,FY,-900000.0,33000000,-3200000.0,15892000,-81200000,8185000.0,-61697000,-23866000,490325000,24100000,-28300000,-25172000,-4835000.0,-2731000.0,0.0,7616000.0,-25100000,-332000.0,613000.0,-2100000.0,0.0,23388000,20300000,-200000.0,-33300000,15200000,48500000,-28300000,-25200000,-53500000,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/0001193125-13-470429-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/d616392d10k.htm
0,2012-09-29,CENT,2012-12-13 00:00:00,2012-12-13 16:16:54,FY,22100000,30400000,14400000,7510000.0,16500000,6841000.0,-164000.0,9805000.0,445299000,5700000.0,89200000,-39592000,0.0,-24829000,0.0,19944000,-44500000,-353000.0,2129000.0,-22700000,0.0,14478000,-8600000.0,300000.0,36400000,48400000,12000000,89200000,-39600000,49600000,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/0001193125-12-501706-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/d401207d10k.htm
0,2011-09-24,CENT,2011-11-21 00:00:00,2011-11-18 18:16:08,FY,28400000,28600000,25300000,7447000.0,-37900000,37000.0,-31683000,7404000.0,410655000,6700000.0,51000000,-31563000,-25307000,-108727000,0.0,109360000,-56200000,-335000.0,1675000.0,-107100000,0.0,34890000,-74000000,-200000.0,-79400000,12100000,91500000,51000000,-31600000,19400000,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/0001193125-11-317404-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/d236590d10k.htm
0,2010-09-25,CENT,2010-11-19 00:00:00,2010-11-19 13:58:03,FY,47800000,28900000,17400000,5556000.0,20400000,14132000,-1227000.0,2918000.0,433705000,20700000,135200000,0.0,0.0,0.0,0.0,0.0,-41300000,-407924000,1294000.0,-65600000,0.0,0.0,-88200000,0.0,5800000.0,91500000,85700000,135200000,-24200000,111000000,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/0001193125-10-265032-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/d10k.htm
