,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACOMO.AS,2019-12-31,2019-12-31,FY,42078000,8894000.0,0.0,0.0,18515000,0.0,5315000.0,0.0,0.0,5241000.0,59782000,0.0,0.0,0.0,0.0,466000.0,0.0,-2139000.0,35000.0,0.0,-24642000,0.0,0.0,0.0,0.0,732000.0,957000.0,59782000,-7801000.0,51981000,,
0,2018-12-31,ACOMO.AS,2018-12-31,2018-12-31,FY,41009000,5333000.0,0.0,0.0,-11715000,0.0,10877000,0.0,0.0,3759000.0,19345000,0.0,0.0,0.0,0.0,-274000.0,0.0,-2359000.0,348000.0,0.0,-27088000,0.0,0.0,0.0,0.0,957000.0,2590000.0,19345000,-5559000.0,13786000,,
0,2017-12-31,ACOMO.AS,2017-12-31,2017-12-31,FY,43336000,5643000.0,0.0,0.0,14410000,0.0,9297000.0,0.0,0.0,3459000.0,50123000,0.0,0.0,0.0,0.0,57000.0,0.0,-16170000,450000.0,0.0,-28013000,0.0,0.0,0.0,0.0,2590000.0,1805000.0,50123000,-5736000.0,44387000,,
0,2016-12-31,ACOMO.AS,2016-12-31,2016-12-31,FY,47344000,4751000.0,0.0,0.0,5384000.0,0.0,5059000.0,0.0,0.0,3563000.0,46991000,0.0,0.0,0.0,0.0,76000.0,0.0,-21076000,1980000.0,0.0,-24001000,0.0,0.0,0.0,0.0,1805000.0,1384000.0,46991000,-3571000.0,43420000,,
0,2015-12-31,ACOMO.AS,2015-12-31,2015-12-31,FY,44031041,4298071.0,0.0,0.0,-8295057.0,0.0,10568792,0.0,0.0,2857691.0,31816451,0.0,0.0,0.0,0.0,26412.0,0.0,-2768003.0,1722944.0,0.0,-26189571,0.0,0.0,0.0,0.0,1384267.0,1557998.0,31816451,-4829483.0,26986968,,
0,2014-12-31,ACOMO.AS,2014-12-31,2014-12-31,FY,44575047,4002349.0,0.0,0.0,-191683.0,0.0,-24507489,0.0,0.0,2993717.0,37184853,0.0,0.0,0.0,0.0,33879.0,0.0,-11716936,1748193.0,0.0,-23689726,0.0,0.0,0.0,0.0,1557998.0,1381426.0,37184853,-2658459.0,34526394,,
0,2013-12-31,ACOMO.AS,2013-12-31,2013-12-31,FY,37585456,3457062.0,0.0,0.0,-3611700.0,0.0,-14613186,0.0,0.0,2694073.0,26367721,0.0,0.0,0.0,0.0,23794.0,0.0,-6640905.0,2057787.0,0.0,-16739955,0.0,0.0,0.0,0.0,1381426.0,998701.0,26367721,-7140259.0,19227462,,
0,2012-12-31,ACOMO.AS,2012-12-31,2012-12-31,FY,38397344,2807709.0,0.0,0.0,-2070338.0,0.0,9461235.0,0.0,0.0,2764290.0,27789602,0.0,0.0,0.0,0.0,105666.0,0.0,-7079014.0,0.0,0.0,-15575876,0.0,0.0,0.0,0.0,998701.0,528238.0,27789602,-11824304,15965298,,
0,2011-12-31,ACOMO.AS,2011-12-31,2011-12-31,FY,38161054,2323767.0,0.0,0.0,-14861677,0.0,-26369504,0.0,0.0,2960168.0,17168125,0.0,0.0,0.0,0.0,0.0,0.0,-7620912.0,0.0,0.0,-12088739,0.0,0.0,0.0,0.0,528238.0,6671374.0,17168125,-3735759.0,13432366,,
0,2010-12-31,ACOMO.AS,2010-12-31,2010-12-31,FY,26540713,1965377.0,0.0,0.0,-3286863.0,0.0,-22105702,0.0,0.0,3244613.0,20908310,0.0,0.0,-124311.0,0.0,-4564.0,0.0,-2143183.0,0.0,0.0,-6862295.0,0.0,0.0,-526453.0,0.0,6671374.0,9430287.0,20908310,-2093697.0,18814613,,
0,2009-12-31,ACOMO.AS,2009-12-31,2009-12-31,FY,13827961,294290.0,0.0,0.0,-1968510.0,0.0,55294.0,0.0,0.0,94413.0,9490261.0,0.0,0.0,-320260.0,0.0,149489.0,0.0,-575000.0,0.0,0.0,-5717204.0,0.0,0.0,-149489.0,0.0,9430287.0,5400560.0,9490261.0,-600276.0,8889985.0,,
0,2008-12-31,ACOMO.AS,2008-12-31,2008-12-31,FY,11044842,184588.0,0.0,0.0,-796480.0,0.0,3798734.0,0.0,0.0,2381046.0,7237421.0,0.0,0.0,0.0,0.0,-77807.0,0.0,0.0,0.0,0.0,-6533947.0,0.0,0.0,77807.0,0.0,5400560.0,4987933.0,7237421.0,-169847.0,7067574.0,,
