,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCEP.AS,2019-12-31,2019-12-31,FY,1454000000,639000000,0.0,15000000,-30000000,0.0,-25000000,0.0,0.0,96000000,1904000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-625000000,26000000,-1005000000,-574000000,2000000.0,0.0,0.0,0.0,316000000,309000000,1904000000,-602000000,1302000000,,
0,2018-12-31,CCEP.AS,2018-12-31,2018-12-31,FY,1205000000,512000000,0.0,17000000,242000000,0.0,-45000000,0.0,0.0,93000000,1806000000,0.0,0.0,0.0,0.0,0.0,0.0,-444000000,25000000,-502000000,-513000000,-11000000,0.0,0.0,0.0,309000000,360000000,1806000000,-600000000,1206000000,,
0,2017-12-31,CCEP.AS,2017-12-31,2017-12-31,FY,1159000000,490000000,0.0,14000000,107000000,0.0,16000000,0.0,-159000000,100000000,1623000000,0.0,0.0,0.0,0.0,0.0,0.0,-1180000000,13000000,0.0,-489000000,-2000000.0,0.0,0.0,0.0,360000000,386000000,1623000000,-520000000,1103000000,,
0,2016-12-31,CCEP.AS,2016-12-31,2016-12-31,FY,719000000,372000000,0.0,42000000,175000000,0.0,61000000,0.0,0.0,123000000,1244000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-497000000,18000000,-2990000000,-204000000,-17000000,0.0,0.0,0.0,386000000,156000000,1244000000,-497000000,747000000,,
0,2015-12-31,CCEP.AS,2015-12-31,2015-12-31,FY,545137360,250616840,0.0,37501060,44818340,0.0,15549220,0.0,0.0,0.0,860695060,0.0,0.0,0.0,0.0,0.0,0.0,-443610100,19207860,-561601240,-235067620,53050280,0.0,0.0,0.0,155492200,203969180,860695060,-281715280,578979780,,
0,2014-12-31,CCEP.AS,2014-12-31,2014-12-31,FY,545224680,254109240,0.0,23026080,-65788800,0.0,12335400,0.0,0.0,0.0,807557520,0.0,0.0,0.0,17269560,0.0,0.0,-93749040,0.0,-749992320,-202300560,-8223600.0,0.0,0.0,0.0,183386280,282069480,807557520,-250819800,556737720,,
0,2013-12-31,CCEP.AS,2013-12-31,2013-12-31,FY,483028060,223047440,0.0,23897940,-57210220,0.0,-41278260,0.0,0.0,0.0,603241940,0.0,0.0,-15207780,0.0,0.0,0.0,-451164140,0.0,-728525080,-154250340,10862700,0.0,0.0,0.0,248393740,522133780,603241940,-223771620,379470320,,
0,2012-12-31,CCEP.AS,2012-12-31,2012-12-31,FY,511906780,253306900,0.0,26464900,80906980,0.0,22684200,0.0,0.0,0.0,716064580,0.0,0.0,0.0,0.0,-6049120.0,0.0,-12098240,0.0,-589789200,-141398180,-2268420.0,0.0,0.0,0.0,545176940,517199760,716064580,-275991100,440073480,,
0,2011-12-31,CCEP.AS,2011-12-31,2011-12-31,FY,0.0,247667550,-93357550,0.0,-48607650,-65581750,-33948200,0.0,3086200.0,577890950,665076100,0.0,0.0,0.0,16974100,-6172400.0,0.0,-6943950.0,0.0,-617240000,-124991100,57094700,0.0,0.0,0.0,527740200,247667550,665076100,-290102800,374973300,,
0,2010-12-31,CCEP.AS,2010-12-31,2010-12-31,FY,469185600,198501600,-4511400.0,0.0,15789900,-10526600,-34587400,0.0,-11278500,0.0,620317500,0.0,0.0,0.0,0.0,263916900,0.0,-345122100,0.0,-150380000,-30076000,-1002282700,0.0,0.0,0.0,241359900,303767600,620317500,-218802900,401514600,,
