,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HLF.TO,2019-12-31,2019-12-31,FY,10289000,22455000,4235000.0,7124000.0,-9144000.0,212000.0,10095000,0.0,-1158000.0,33012000,51606000,0.0,0.0,0.0,0.0,0.0,0.0,-43575000,0.0,0.0,-7424000.0,-6344000.0,0.0,1020000.0,0.0,3144000.0,9568000.0,51606000,-6569000.0,45037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HLF.TO,2018-12-31,2018-12-31,FY,16776000,17771000,6090000.0,1237000.0,4441000.0,5666000.0,44561000,0.0,1221000.0,21603000,56933000,0.0,0.0,0.0,0.0,119000.0,0.0,-21978000,0.0,0.0,-14663000,-325000.0,0.0,-311000.0,0.0,9568000.0,4738000.0,56933000,-13961000,42972000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HLF.TO,2017-12-31,2017-12-31,FY,31653000,16311000,-14115000,771000.0,-48909000,-1612000.0,-37158000,0.0,-176000.0,16626000,-21489000,0.0,0.0,0.0,0.0,331000.0,0.0,-725000.0,0.0,-73000.0,-14355000,-1276000.0,0.0,-937000.0,0.0,4738000.0,18252000,-21489000,-26488000,-47977000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HLF.TO,2016-12-31,2016-12-31,FY,32950000,17114000,7889000.0,3229000.0,24918000,2089000.0,4609000.0,0.0,139000.0,14296000,80016000,0.0,0.0,0.0,0.0,12645000,0.0,-44952000,0.0,0.0,-12145000,-728000.0,0.0,-571000.0,0.0,18252000,1043000.0,80016000,-16734000,63282000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HLF.TO,2015-12-31,2015-12-31,FY,29581000,16740000,6729000.0,1119000.0,30264000,1833000.0,-14620000,0.0,-29000.0,16247000,82457000,0.0,0.0,0.0,0.0,-508000.0,0.0,-51258000,0.0,-637000.0,-11023000,0.0,0.0,-3124000.0,0.0,1043000.0,1044000.0,82457000,-17947000,64510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HLF.TO,2014-12-31,2014-12-31,FY,30300000,16797000,7231000.0,3329000.0,-29188000,10217000,-15519000,0.0,838000.0,17569000,22213000,0.0,0.0,0.0,0.0,705000.0,0.0,-235909000,0.0,-385000.0,-11285000,-3517000.0,0.0,884000.0,0.0,1044000.0,1206000.0,22213000,-27296000,-5083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HLF.TO,2013-12-31,2013-12-31,FY,31356000,15159000,12292000,6704000.0,-26122000,-15157000,-3162000.0,0.0,-1237000.0,16329000,27311000,0.0,0.0,0.0,0.0,7373000.0,0.0,-16458000,0.0,0.0,-10305000,-1423000.0,0.0,700000.0,0.0,1206000.0,65000.0,27311000,-14734000,12577000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HLF.TO,2012-12-31,2012-12-31,FY,2203000.0,19381000,-1667000.0,10255000,25219000,5502000.0,35258000,0.0,0.0,36624000,78984000,0.0,0.0,0.0,0.0,-15000.0,0.0,-2884000.0,0.0,-497000.0,-6379000.0,-59673000,0.0,683000.0,-642000.0,65000.0,3205000.0,78984000,-12709000,66275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HLF.TO,2011-12-31,2011-12-31,FY,17806072.477963,9533790.401567,0.0,637610.186092,-24624877.571009,5371204.701273,-34111655.239961,0.0,0.0,15476983.349657,3498530.852106,0.0,0.0,0.0,0.0,-234084.231146,0.0,-49502448.579824,0.0,-1195886.385896,-5769833.496572,61908912.830558,0.0,0.0,0.0,3192948.090108,585700.29383,3498530.852106,-6809010.773751,-3310479.921645,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HLF.TO,2010-12-31,2010-12-31,FY,19766583.541147,8336159.600998,6382044.887781,3705735.660848,11601995.012469,8309226.932668,-11265835.411471,0.0,0.0,475810.473815,50242394.014963,0.0,0.0,0.0,0.0,-356109.725686,0.0,-5303740.648379,0.0,-25416458.852868,-5224937.65586,20554613.466334,0.0,0.0,0.0,803990.024938,1948129.67581,50242394.014963,-4401995.012469,45840399.002494,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=High Liner Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
