,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MIKO.BR,2019-12-31,2019-12-31,FY,12197000,17205000,0.0,0.0,-731000.0,0.0,2655000.0,0.0,0.0,105000.0,24667000,0.0,0.0,0.0,0.0,-1000.0,0.0,-21803000,0.0,0.0,-2579000.0,398000.0,0.0,0.0,0.0,15785000,24908000,24667000,-25648000,-981000.0,,
0,2018-12-31,MIKO.BR,2018-12-31,2018-12-31,FY,13769000,11833000,0.0,0.0,-2376000.0,0.0,-2443000.0,0.0,0.0,-2333000.0,17302000,0.0,0.0,0.0,0.0,646000.0,0.0,-10321000,0.0,0.0,-2545000.0,178000.0,0.0,0.0,1351000.0,24908000,13402000,17302000,-12503000,4799000.0,,
0,2017-12-31,MIKO.BR,2017-12-31,2017-12-31,FY,16265000,12173000,0.0,0.0,-5138000.0,0.0,-3789000.0,0.0,0.0,-2164000.0,16957000,0.0,0.0,0.0,0.0,28000.0,0.0,-9497000.0,0.0,0.0,-2554000.0,1651000.0,0.0,0.0,2340000.0,13402000,9007000.0,16957000,-16371000,586000.0,,
0,2016-12-31,MIKO.BR,2016-12-31,2016-12-31,FY,15989000,11476000,0.0,0.0,326000.0,0.0,-1768000.0,0.0,0.0,-1572000.0,22033000,0.0,0.0,0.0,0.0,-89000.0,0.0,-7575000.0,0.0,0.0,-1847000.0,382000.0,0.0,0.0,1044000.0,9007000.0,9842000.0,22033000,-18903000,3130000.0,,
0,2015-12-31,MIKO.BR,2015-12-31,2015-12-31,FY,10246000,10996000,0.0,0.0,-5528000.0,0.0,-4008000.0,0.0,0.0,1131000.0,14204000,0.0,0.0,0.0,0.0,-684000.0,0.0,-8418000.0,0.0,0.0,-1771000.0,1430000.0,0.0,0.0,-442000.0,9842000.0,16750000,14204000,-13399000,805000.0,,
0,2014-12-31,MIKO.BR,2014-12-31,2014-12-31,FY,10639000,9653000.0,0.0,0.0,-1923000.0,0.0,-2772000.0,0.0,0.0,308000.0,16227000,0.0,0.0,0.0,0.0,-3259000.0,0.0,-3543000.0,0.0,0.0,-1651000.0,3045000.0,0.0,0.0,-126000.0,16750000,9391000.0,16227000,-15749000,478000.0,,
0,2013-12-31,MIKO.BR,2013-12-31,2013-12-31,FY,9909000.0,8872000.0,0.0,0.0,1231000.0,0.0,12000.0,0.0,0.0,652000.0,18745000,0.0,0.0,0.0,0.0,-80000.0,0.0,-3201000.0,0.0,0.0,-1377000.0,7000.0,0.0,0.0,-77000.0,9391000.0,11280000,18745000,-27237000,-8492000.0,,
0,2012-12-31,MIKO.BR,2012-12-31,2012-12-31,FY,8782000.0,7820000.0,0.0,0.0,-3635000.0,0.0,-934000.0,0.0,0.0,379000.0,11661000,0.0,0.0,0.0,0.0,0.0,0.0,-3437000.0,0.0,0.0,-1237000.0,-3000.0,0.0,0.0,333000.0,11280000,8250000.0,11661000,-10629000,1032000.0,,
0,2011-12-31,MIKO.BR,2011-12-31,2011-12-31,FY,0.0,7336000.0,0.0,0.0,-4460000.0,0.0,-2547000.0,0.0,0.0,0.0,8258000.0,0.0,0.0,0.0,0.0,23000.0,0.0,-3308000.0,8000.0,0.0,-1192000.0,-107000.0,0.0,-263000.0,0.0,8250000.0,8598000.0,8258000.0,-11837000,-3579000.0,,
0,2010-12-31,MIKO.BR,2010-12-31,2010-12-31,FY,0.0,7516000.0,0.0,0.0,-2468000.0,0.0,-3192000.0,0.0,0.0,51000.0,12960000,0.0,0.0,0.0,0.0,30000.0,0.0,-1624000.0,5000.0,0.0,-1192000.0,198000.0,0.0,0.0,0.0,8598000.0,10812000,12960000,-13134000,-174000.0,,
0,2009-12-31,MIKO.BR,,,FY,0.0,7217000.0,0.0,0.0,2936000.0,0.0,1448000.0,0.0,0.0,72000.0,18564000,0.0,0.0,0.0,0.0,-2000.0,0.0,-5722000.0,0.0,0.0,-1076000.0,71000.0,0.0,0.0,0.0,10812000,4385000.0,18564000,-5862000.0,12702000,,
0,2008-12-31,MIKO.BR,,,FY,0.0,7858000.0,0.0,0.0,-4914000.0,0.0,-648000.0,0.0,0.0,-139000.0,6105000.0,0.0,0.0,0.0,0.0,-2777000.0,0.0,-3835000.0,13000.0,0.0,-1076000.0,-596000.0,0.0,0.0,0.0,4385000.0,3742000.0,6105000.0,-12394000,-6289000.0,,
