,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APEI,2020-03-10,2020-03-10 16:05:07,FY,10013000,15596000,-1973000.0,5960000.0,-10611000,2734000.0,0.0,-5564000.0,177631000,14602000,38370000,-7255000.0,0.0,-40506000,0.0,40506000,-7255000.0,8019000.0,0.0,-40506000,0.0,0.0,-40506000,0.0,-9391000.0,202740000,212131000,38370000,-7255000.0,31115000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2018-12-31,APEI,2019-03-12,2019-03-12 16:05:27,FY,25639000,17501000,-917000.0,7180000.0,40460000,-6923000.0,0.0,266000.0,188242000,7981000.0,44179000,-9430000.0,0.0,-1823000.0,0.0,1823000.0,-9430000.0,12712000,0.0,-1823000.0,0.0,0.0,-1823000.0,0.0,32926000,212131000,179205000,44179000,-9430000.0,34749000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2017-12-31,APEI,2018-02-27,2018-02-27 16:03:37,FY,21121000,18776000,-2494000.0,6246000.0,31330000,-187000.0,0.0,1991000.0,147782000,11122000,47938000,-10855000,0.0,-1587000.0,0.0,-1153000.0,-13595000,12836000,98000.0,-1489000.0,0.0,0.0,-1489000.0,0.0,32854000,179205000,146351000,47938000,-14788000,33150000,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/0001201792-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000003/apei-20171231x10k.htm
0,2016-12-31,APEI,2017-03-01,2017-03-01 16:33:53,FY,24155000,19384000,-455000.0,5211000.0,36140000,968000.0,0.0,589000.0,116452000,15542000,56014000,-13826000,0.0,-847000.0,0.0,1125000.0,-13548000,16637000,0.0,-729000.0,2957000.0,-1002000.0,-1849000.0,0.0,40617000,146351000,105734000,56014000,-16399000,39615000,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/0001201792-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179217000003/apei-20161231x10k.htm
0,2015-12-31,APEI,2016-02-29,2016-02-29 16:18:51,FY,32414000,20520000,-160000.0,5912000.0,-7656000.0,-1787000.0,0.0,-4765000.0,80312000,8535000.0,57012000,-26002000,0.0,-35310000,0.0,29975000,-31138000,18037000,0.0,-35255000,0.0,-464000.0,-35774000,0.0,-9900000.0,105734000,115634000,57012000,-27267000,29745000,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/0001201792-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179216000005/apei-20151231x10k.htm
0,2014-12-31,APEI,2015-02-26,2015-02-26 16:03:50,FY,40877000,16121000,2494000.0,5369000.0,25668000,3390000.0,0.0,-534000.0,87968000,6926000.0,61030000,-24596000,0.0,-19711000,0.0,23016000,-21291000,21631000,0.0,-19175000,0.0,786000.0,-18925000,0.0,20814000,115614000,94800000,61030000,-25671000,35359000,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/0001157523-15-000731-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752315000731/a51044734.htm
0,2013-12-31,APEI,2014-02-27,2014-02-27 16:02:40,FY,42030000,13510000,2020000.0,4024000.0,-23700000,2112000.0,0.0,-5903000.0,62300000,6600000.0,59410000,-20649000,-44356000,-14423000,0.0,10179000,-69250000,21014000,0.0,-11110000,0.0,4177000.0,-10250000,0.0,-20080000,94820000,114900000,59410000,-20890000,38520000,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/0001157523-14-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752314000857/a50809887.htm
0,2012-12-31,APEI,2013-02-28,2013-02-28 16:02:46,FY,42320000,11150000,160000.0,3818000.0,4000000.0,-7039000.0,0.0,933000.0,86000000,6870000.0,52920000,-35014000,0.0,-22611000,0.0,9533000.0,-48090000,26851000,0.0,-11800000,0.0,6924000.0,-8940000.0,0.0,-4110000.0,114890000,119000000,52920000,-35340000,17580000,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/0001157523-13-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752313001136/a50577750.htm
0,2011-12-31,APEI,2012-02-28,2012-02-28 16:06:04,FY,40760000,9240000.0,-870000.0,3189000.0,21600000,-3176000.0,0.0,6896000.0,82000000,6500000.0,70440000,-24925000,0.0,-9745000.0,0.0,9438000.0,-25230000,22619000,0.0,-8840000.0,0.0,2193000.0,-7550000.0,0.0,37650000,119050000,81400000,70440000,-25230000,45210000,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/0001157523-12-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752312001093/a50180689.htm
0,2010-12-31,APEI,2011-02-18,2011-02-18 16:55:56,FY,29870000,6500000.0,1810000.0,2805000.0,1000000.0,-1759000.0,0.0,2666000.0,60400000,3350000.0,47080000,0.0,0.0,0.0,0.0,0.0,-23030000,16819000,0.0,-19120000,0.0,0.0,-17570000,0.0,6490000.0,81390000,74900000,47080000,-23030000,24050000,https://www.sec.gov/Archives/edgar/data/1201792/000115752311001005/0001157523-11-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000115752311001005/a6617767.htm
