,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,JVA,2020-01-29 00:00:00,2020-01-29 17:02:30,FY,264010.0,742640.0,-49940.0,476899.0,-3414230.0,492870.0,-3570119.0,-489533.0,20227940,308910.0,-2148620.0,-743410.0,0.0,0.0,0.0,-154273.0,-897680.0,-2728000.0,0.0,0.0,0.0,3237471.0,837470.0,0.0,-2208830.0,2402550.0,4611380.0,-2148620.0,-743410.0,-2892030.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315220001327/0001493152-20-001327-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315220001327/form10-k.htm
0,2018-10-31,JVA,2019-01-29 00:00:00,2019-01-29 16:56:14,FY,1527410.0,740450.0,151770.0,0.0,-694170.0,3613947.0,2155487.0,392713.0,19571480,-182190.0,8693400.0,-383516.0,-2677335.0,-6028168.0,0.0,6028168.0,-3060850.0,89608000,0.0,-1129050.0,0.0,2681350.0,-3346820.0,0.0,2285730.0,4611380.0,2325650.0,8693400.0,-383520.0,8309880.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315219001104/0001493152-19-001104-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315219001104/form10-k.htm
0,2017-10-31,JVA,2018-01-29 00:00:00,2018-01-29 16:46:02,FY,732840.0,762040.0,-183980.0,0.0,-1403790.0,661008.0,-917376.0,-258827.0,20265650,355700.0,1476630.0,-679921.0,-2893275.0,0.0,0.0,0.0,-3573200.0,9163000.0,0.0,-254920.0,0.0,3519882.0,1194230.0,0.0,-902330.0,2325650.0,3227980.0,1476630.0,-679920.0,796710.0,https://www.sec.gov/Archives/edgar/data/1007019/000149315218001192/0001493152-18-001192-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000149315218001192/form10-k.htm
0,2016-10-31,JVA,2017-01-27 00:00:00,2017-01-27 09:15:04,FY,2350040.0,587570.0,991280.0,0.0,-265030.0,2465512.0,143907.0,-30860.0,21669440,-608420.0,1607790.0,-963435.0,0.0,-1754878.0,0.0,935314.0,-1783000.0,952600000,0.0,-1754880.0,-100000.0,1404254.0,-450620.0,0.0,-625840.0,3227980.0,3853820.0,1607790.0,-963440.0,644350.0,https://www.sec.gov/Archives/edgar/data/1007019/000165495417000551/0001654954-17-000551-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000165495417000551/jva_10k.htm
0,2015-10-31,JVA,2016-01-26 00:00:00,2016-01-26 09:28:54,FY,-1329530.0,545390.0,-726850.0,0.0,-1535530.0,-4451623.0,-1347335.0,-4671711.0,21934470,12160.0,-2285840.0,-391796.0,0.0,-226850.0,0.0,226850.0,-391800.0,-1433818000,0.0,-226850.0,-80000.0,3055663.0,2748810.0,0.0,71180.0,3851180.0,3780000.0,-2285840.0,-391800.0,-2677640.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448816005981/0001354488-16-005981-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000135448816005981/jva_10k.htm
0,2014-10-31,JVA,2015-01-23,2015-01-23 09:02:43,FY,5020000.0,580000.0,1010000.0,0.0,4050000.0,3057068.0,5837135.0,1448278.0,23470000,-480000.0,30000.0,-504644.0,0.0,-995729.0,0.0,995729.0,-500000.0,999558000,0.0,-1000000.0,-50000.0,1165277.0,220000.0,0.0,-250000.0,3790000.0,4040000.0,30000.0,-500000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448815000288/jva_10k.htm,https://www.sec.gov/Archives/edgar/data/1007019/000135448815000288/jva_10k.htm
0,2013-10-31,JVA,2014-01-24,2014-01-24 16:54:47,FY,-1330000.0,510000.0,-520000.0,0.0,20000.0,-270336.0,-2434063.0,-3531885.0,19420000,-250000.0,-3280000.0,-768029.0,0.0,0.0,0.0,232069.0,-540000.0,-937554000,0.0,0.0,-390000.0,4702351.0,280000.0,0.0,-3530000.0,4040000.0,7570000.0,-3280000.0,-770000.0,-4050000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448814000335/jva_10k.htm,https://www.sec.gov/Archives/edgar/data/1007019/000135448814000335/jva_10k.htm
0,2012-10-31,JVA,2013-01-28 00:00:00,2013-01-28 17:09:10,FY,2580000.0,450000.0,190000.0,0.0,-210000.0,3388453000,2172274000,-610307000,19400000,-310000.0,8030000.0,0.0,0.0,-2100000000,0.0,0.0,-2670000.0,315209000,0.0,0.0,-770000.0,0.0,-2030000.0,0.0,3320000.0,7560000.0,4240000.0,8030000.0,-570000.0,7460000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448813000337/0001354488-13-000337-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000135448813000337/jva_10k.htm
0,2011-10-31,JVA,2012-01-30 00:00:00,2012-01-30 15:27:43,FY,850000.0,430000.0,-820000.0,0.0,8220000.0,-7241742000,-5285435000,5214342000,19610000,2210000.0,-4050000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,-368451000,0.0,8330000.0,-690000.0,0.0,7150000.0,0.0,2570000.0,4240000.0,1670000.0,-4050000.0,-530000.0,-4580000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448812000351/0001354488-12-000351-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000135448812000351/jva_10k.htm
0,2010-10-31,JVA,2011-01-31,2011-01-31 16:47:50,FY,2390000.0,470000.0,110000.0,0.0,1840000.0,1304231000,-1580353000,468156000,11390000,-150000.0,1340000.0,0.0,0.0,0.0,0.0,0.0,-2620000.0,26547000,0.0,0.0,-330000.0,0.0,1180000.0,0.0,-100000.0,1270000.0,1370000.0,1340000.0,-2620000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448811000309/jva_10k.htm,https://www.sec.gov/Archives/edgar/data/1007019/000135448811000309/jva_10k.htm
0,2009-10-31,JVA,2010-01-28 00:00:00,2010-01-28 17:19:52,FY,3290000.0,540000.0,690000.0,91464000,4530000.0,-1201718000,246411000,-2464207000,9550000.0,-2320000.0,410000.0,-204808000,0.0,0.0,0.0,0.0,2730000.0,989867000,0.0,-10000.0,0.0,0.0,-2740000.0,0.0,400000.0,1360000.0,960000.0,410000.0,-200000.0,210000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448810000166/0001354488-10-000166-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000135448810000166/jva_10k.htm
0,2008-10-31,JVA,2009-01-29 00:00:00,2009-01-29 16:30:18,FY,-2600000.0,540000.0,-700000.0,0.0,-4260000.0,-1974905000,-574457000,2402981000,5020000.0,30000.0,-440000.0,-341982000,0.0,0.0,0.0,0.0,-350000.0,-789529000,0.0,-210000.0,-1550000.0,0.0,870000.0,0.0,70000.0,960000.0,890000.0,-440000.0,-340000.0,-780000.0,https://www.sec.gov/Archives/edgar/data/1007019/000135448809000093/0001354488-09-000093-index.html,https://www.sec.gov/Archives/edgar/data/1007019/000135448809000093/coff10k.htm
0,2007-10-31,JVA,2008-02-01,2008-02-01 10:34:19,FY,940000.0,380000.0,80000.0,0.0,920000.0,-634609000,-1572554000,1963001000,9280000.0,400000.0,2160000.0,-659382000,0.0,0.0,0.0,0.0,-660000.0,65597000,0.0,-80000.0,0.0,0.0,-1720000.0,0.0,-220000.0,890000.0,1110000.0,2160000.0,-660000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/1007019/000114420408005566/v101509_10k.htm,https://www.sec.gov/Archives/edgar/data/1007019/000114420408005566/v101509_10k.htm
0,2006-10-31,JVA,2007-01-29,2007-01-26 19:59:07,FY,700000.0,430000.0,60000.0,0.0,90000.0,-1380693000,1597035000,397112000,8360000.0,180000.0,-330000.0,-190749000,0.0,0.0,0.0,0.0,-780000.0,-290374000,0.0,0.0,0.0,0.0,1480000.0,0.0,380000.0,1120000.0,740000.0,-330000.0,-190000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/1007019/000114420407003674/v063545_10k.htm,https://www.sec.gov/Archives/edgar/data/1007019/000114420407003674/v063545_10k.htm
0,2005-10-31,JVA,,,FY,1190000.0,370000.0,-170000.0,0.0,7550000.0,-1150000.0,-2240000.0,0.0,8270000.0,270000.0,-3880000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,0.0,0.0,0.0,4450000.0,0.0,90000.0,730000.0,640000.0,-3880000.0,-470000.0,-4350000.0,,
0,2004-10-31,JVA,,,FY,880000.0,360000.0,-30000.0,0.0,-2640000.0,-1850000.0,-480000.0,0.0,720000.0,30000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,-1060000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,570000.0,640000.0,70000.0,1620000.0,-1040000.0,580000.0,,
0,2003-10-31,JVA,,,FY,620000.0,300000.0,-40000.0,0.0,1630000.0,-380000.0,-360000.0,0.0,3360000.0,0.0,-740000.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,840000.0,0.0,30000.0,70000.0,40000.0,-740000.0,-60000.0,-800000.0,,
0,2002-10-31,JVA,,,FY,760000.0,270000.0,-30000.0,0.0,1730000.0,0.0,0.0,0.0,1730000.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,-440000.0,0.0,0.0,0.0,0.0,0.0,-540000.0,0.0,-160000.0,-160000.0,0.0,820000.0,-440000.0,380000.0,,
0,2001-10-31,JVA,,,FY,520000.0,260000.0,0.0,0.0,-560000.0,0.0,0.0,0.0,0.0,40000.0,250000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,50000.0,4661380.0,4611380.0,250000.0,-90000.0,160000.0,,
