,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BB.PA,2019-12-31,2019-12-31,FY,176095000,117596000,0.0,-3913000.0,-21104000,0.0,0.0,0.0,0.0,3368000.0,318176000,0.0,0.0,-7769000.0,16834000,-1000.0,0.0,0.0,-771000.0,-39170000,-155228000,-898000.0,0.0,-4166000.0,0.0,146845000,149795000,318176000,-104900000,213276000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-12-31,BB.PA,2018-12-31,2018-12-31,FY,173350000,108958000,0.0,8404000.0,-72975000,0.0,0.0,0.0,0.0,5360000.0,303905000,0.0,0.0,0.0,8531000.0,0.0,0.0,-1115000.0,4269000.0,-54179000,-157762000,-973000.0,0.0,-6669000.0,0.0,149795000,186969000,303905000,-125363000,178542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2017-12-31,BB.PA,2017-12-31,2017-12-31,FY,288295000,93203000,0.0,8824000.0,-9487000.0,0.0,0.0,0.0,0.0,-6277000.0,380557000,0.0,0.0,-23398000,30012000,0.0,0.0,-18490000,3834000.0,-97989000,-161045000,-500000.0,0.0,-16117000,0.0,186969000,217430000,380557000,-174811000,205746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2016-12-31,BB.PA,2016-12-31,2016-12-31,FY,249686000,93716000,0.0,14944000,-62815000,0.0,0.0,0.0,0.0,-5676000.0,298736000,0.0,0.0,46103000,46397000,0.0,0.0,19820000,2666000.0,-81782000,-277042000,-1919000.0,0.0,3303000.0,0.0,217430000,380612000,298736000,-180830000,117906000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2015-12-31,BB.PA,2015-12-31,2015-12-31,FY,325058000,89574000,0.0,15126000,-23968000,0.0,0.0,0.0,0.0,-11742000,367147000,0.0,0.0,-460000.0,0.0,-23840000,0.0,-78000.0,0.0,-16733000,-134829000,-75008000,0.0,0.0,0.0,380612000,348503000,367147000,-120723000,246424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2014-12-31,BB.PA,2014-12-31,2014-12-31,FY,262076000,80704000,0.0,10750000,9998000.0,0.0,0.0,0.0,0.0,-8264000.0,348993000,0.0,0.0,-759000.0,0.0,12979000,0.0,-841000.0,5066000.0,0.0,-122410000,-54338000,0.0,0.0,0.0,348503000,240515000,348993000,-112274000,236719000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2013-12-31,BB.PA,2013-12-31,2013-12-31,FY,241489000,74926000,0.0,10388000,-18969000,0.0,0.0,0.0,0.0,-5707000.0,328520000,0.0,0.0,-398000.0,0.0,1000.0,0.0,-2927000.0,0.0,-67179000,-120804000,-8041000.0,0.0,0.0,0.0,240515000,282965000,328520000,-106916000,221604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2012-12-31,BB.PA,2012-12-31,2012-12-31,FY,263133000,71628000,0.0,8643000.0,-37947000,0.0,0.0,0.0,0.0,-9441000.0,302703000,0.0,0.0,-575000.0,0.0,0.0,0.0,-880000.0,23864000,0.0,-189507000,-19281000,0.0,0.0,0.0,282965000,299370000,302703000,-125441000,177262000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2011-12-31,BB.PA,2011-12-31,2011-12-31,FY,237881000,70477000,0.0,7632000.0,-114802000,0.0,0.0,0.0,0.0,-4607000.0,200821000,0.0,0.0,0.0,46000.0,0.0,0.0,-2062000.0,0.0,0.0,-90567000,-83851000,0.0,0.0,0.0,299370000,367972000,200821000,-88967000,111854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2010-12-31,BB.PA,2010-12-31,2010-12-31,FY,207457000,77318000,0.0,7368000.0,-1319000.0,0.0,0.0,0.0,0.0,6333000.0,260226000,0.0,0.0,0.0,487000.0,0.0,0.0,-227621000,0.0,-200000.0,-116432000,-18264000,0.0,0.0,0.0,367972000,478885000,260226000,-62990000,197236000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
