,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALLAN.PA,2019-12-31,2019-12-31,FY,10111000,5933000.0,0.0,0.0,-19358000,0.0,-13438000,0.0,0.0,5200000.0,1350000.0,0.0,0.0,-187000.0,14000.0,-8000.0,0.0,-20079000,0.0,0.0,-3550000.0,0.0,0.0,0.0,0.0,9864000.0,6634000.0,1350000.0,-9260000.0,-7910000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2018-12-31,ALLAN.PA,2018-12-31,2018-12-31,FY,12686000,6300000.0,0.0,0.0,-16981000,0.0,-18872000,0.0,0.0,3882000.0,5825000.0,0.0,0.0,-432000.0,7000.0,-7919000.0,0.0,-26729000,0.0,0.0,-3550000.0,-3000.0,0.0,0.0,0.0,6634000.0,21522000,5825000.0,-6285000.0,-460000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2017-12-31,ALLAN.PA,2017-12-31,2017-12-31,FY,11656000,5830000.0,0.0,0.0,-9975000.0,0.0,-32729000,0.0,0.0,4114000.0,12780000,0.0,0.0,-963000.0,87000.0,0.0,0.0,-25023000,0.0,0.0,-2486000.0,0.0,0.0,0.0,0.0,21522000,-5678000.0,12780000,-10164000,2616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2016-12-31,ALLAN.PA,2016-12-31,2016-12-31,FY,11153000,5899000.0,0.0,0.0,-6786000.0,0.0,-4942000.0,0.0,0.0,6012000.0,15084000,0.0,0.0,-57000.0,18000.0,0.0,0.0,-19192000,0.0,0.0,-2486000.0,-1000.0,0.0,0.0,0.0,-5678000.0,1426000.0,15084000,-8236000.0,6848000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2015-12-31,ALLAN.PA,2015-12-31,2015-12-31,FY,12246000,6820000.0,0.0,0.0,-27515000,0.0,-18499000,0.0,0.0,6648000.0,-1353000.0,0.0,0.0,0.0,222000.0,340000.0,0.0,-29252000,0.0,0.0,-2485000.0,-1000.0,0.0,0.0,0.0,1426000.0,8115000.0,-1353000.0,-15011000,-16364000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2014-12-31,ALLAN.PA,2014-12-31,2014-12-31,FY,16002000,5734000.0,0.0,0.0,-4120000.0,0.0,-17553000,0.0,0.0,7691000.0,22999000,0.0,0.0,-762000.0,0.0,19000.0,0.0,-24994000,0.0,0.0,-2261000.0,-1000.0,0.0,0.0,0.0,8115000.0,13002000,22999000,-7680000.0,15319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2013-12-31,ALLAN.PA,2013-12-31,2013-12-31,FY,17001000,5285000.0,0.0,0.0,-3118000.0,0.0,-12427000,0.0,0.0,11499000,29586000,0.0,0.0,-214000.0,0.0,210000.0,0.0,-23448000,0.0,0.0,-1957000.0,0.0,0.0,0.0,0.0,13002000,4620000.0,29586000,-6451000.0,23135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2012-12-31,ALLAN.PA,2012-12-31,2012-12-31,FY,17600000,5728000.0,0.0,0.0,-30145000,0.0,10379000,0.0,0.0,12380000,5336000.0,0.0,0.0,-50000.0,56000.0,93000.0,0.0,-19755000,0.0,-9984000.0,-2047000.0,0.0,0.0,0.0,0.0,4620000.0,4093000.0,5336000.0,-8539000.0,-3203000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2011-12-31,ALLAN.PA,2011-12-31,2011-12-31,FY,0.0,6546000.0,0.0,0.0,-2732000.0,0.0,-23649000,0.0,0.0,13500000,37142000,0.0,0.0,0.0,165000.0,0.0,0.0,-17142000,0.0,0.0,-1945000.0,-115000.0,0.0,0.0,0.0,4093000.0,6408000.0,37142000,-16130000,21012000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
0,2010-12-31,ALLAN.PA,2010-12-31,2010-12-31,FY,0.0,6544000.0,0.0,0.0,-6023000.0,0.0,0.0,0.0,0.0,14399000,35549000,0.0,0.0,-133000.0,262000.0,0.0,0.0,-61314000,2027000.0,0.0,-1763000.0,690000.0,0.0,0.0,0.0,640000.0,0.0,35549000,-20308000,15241000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.A.N#phrase=A.L.L.A.N
