,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THS,2020-02-13,2020-02-13 16:32:09,FY,-361000000,210600000,-63300000,22600000,-434300000,80000000,65500000,-43600000,406100000,492700000,307700000,-122700000,0.0,0.0,0.0,54600000,-68100000,-1000000.0,0.0,0.0,0.0,-206900000,-206900000,5300000.0,38000000,202300000,164300000,307700000,-146800000,160900000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm
0,2018-12-31,THS,2019-02-14,2019-02-14 16:24:25,FY,-61400000,258300000,-17300000,32400000,-44500000,-29000000,69200000,187900000,840400000,59800000,505800000,-173800000,0.0,-54600000,0.0,67500000,-160900000,-56500000,0.0,-250800000,0.0,-199900000,-311000000,-2400000.0,31500000,164300000,132800000,505800000,-196200000,309600000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm
0,2017-12-31,THS,2018-02-20,2018-02-20 08:02:36,FY,-286200000,287600000,-231100000,30000000,17345000,103000000,13000000,-29300000,884900000,667600000,506000000,-159700000,0.0,-28700000,0.0,31400000,-159800000,-1477300000,0.0,-28700000,0.0,1227700000,-278300000,2800000.0,70700000,132811000,62111000,506000000,-185800000,320200000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/0001564590-18-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018002405/ths-10k_20171231.htm
0,2016-12-31,THS,2017-02-16,2017-02-16 16:03:46,FY,-228594000,288238000,-12453000,29860000,295825000,-59702000,54320000,86147000,867555000,362279000,478613000,-175231000,-2644364000,0.0,0.0,-9558000.0,-2831386000,-36719000,835131000,835131000,0.0,1641431000,2377732000,2233000.0,27192000,62111000,34919000,478613000,-187075000,291538000,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/0001193125-17-046669-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312517046669/d288039d10k.htm
0,2015-12-31,THS,2016-02-18,2016-02-18 16:03:44,FY,114910000,122067000.00000001,-6006000.0,22877000,-32288000,21531000,17000.0,-33268000,571730000,50448000,290647000,-72734000,0.0,-831000.0,0.0,-21090000,-86321000,-10500000,0.0,0.0,0.0,-163137000,-213885000,-7503000.0,-17062000,34919000,51981000,290647000,-86096000,204551000,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/0001193125-16-468305-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312516468305/d108745d10k.htm
0,2014-12-31,THS,2015-02-19,2015-02-19 16:02:22,FY,89880000,63281000,8101000.0,25067000,194718000,-18563000,-27187000,-5357000.0,604018000,72671000,229550000,-88575000,-993009000,-584000.0,0.0,-10056000,-1089906000,-4000000.0,358364000,0.0,0.0,582806000,867596000,-1734000.0,5506000.0,52006000,46500000,229550000,-99218000,130332000,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/0001193125-15-054186-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312515054186/d843925d10k.htm
0,2013-12-31,THS,2014-02-20,2014-02-20 16:04:01,FY,87000000,108699999.99999999,-11900000,16118000,7900000.0,-9270000.0,-11387000,29694000,409300000,21300000,216700000,-74780000,-218652000,-8140000.0,0.0,-16908000,-306900000,-100000000,0.0,0.0,0.0,192193000,45700000,-3500000.0,-47900000,46500000,94400000,216700000,-81200000,135500000,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/0001193125-14-060659-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312514060659/d648128d10k.htm
0,2012-12-31,THS,2013-02-21,2013-02-21 16:08:19,FY,88400000,98200000,5700000.0,12824000,104500000,-2640000.0,-8263000.0,1283000.0,401400000,16400000,204600000,-70277000,-29955000,0.0,0.0,-7234000.0,-109400000,-1943000.0,0.0,0.0,0.0,88442000,-6000000.0,1900000.0,91100000,94400000,3300000.0,204600000,-79500000,125100000,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/0001193125-13-069297-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312513069297/d445339d10k.htm
0,2011-12-31,THS,2012-02-21,2012-02-21 08:02:58,FY,94400000,83000000,15100000,15107000,59500000,7812000.0,-43039000,-19507000,296900000,14500000,156100000,-68523000,3243000.0,0.0,0.0,-10295000,-74300000,-1518000.0,0.0,0.0,0.0,-82022000,-83500000,-1300000.0,-3000000.0,3300000.0,6300000.0,156100000,-77800000,78300000,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/0001193125-12-069209-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000119312512069209/d262323d10k.htm
0,2010-12-31,THS,2011-02-15,2011-02-14 20:06:15,FY,90900000,69800000,9200000.0,15838000,16400000,6161000.0,-34318000,25876000,237400000,8200000.0,244700000,-39543000,-844496000,0.0,0.0,-22067000,-906100000,-1010000.0,0.0,115300000,0.0,662621000,662600000,700000.0,1900000.0,6300000.0,4400000.0,244700000,-61700000,183000000,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/0000950123-11-013945-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012311013945/c62184e10vk.htm
0,2009-12-31,THS,2010-02-16,2010-02-16 06:00:56,FY,81300000,47400000,18600000,13303000,52800000,3739000.0,-14062000,-33413000,221000000,2000000.0,104800000,-36987000,0.0,0.0,0.0,0.0,-34100000,-74484000,0.0,4900000.0,0.0,0.0,-69700000,700000.0,1700000.0,4400000.0,2700000.0,104800000,-37000000,67800000,https://www.sec.gov/Archives/edgar/data/1320695/000095012310012562/0000950123-10-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095012310012562/c55697e10vk.htm
0,2008-12-31,THS,2009-02-26,2009-02-26 16:51:02,FY,28200000,45800000,5300000.0,12193000,-81300000,-14395000,43396000,35490000,168200000,33800000,175600000,-55471000,0.0,0.0,0.0,0.0,-41800000,-145537000,0.0,5400000.0,0.0,0.0,-139700000,-600000.0,-6500000.0,2700000.0,9200000.0,175600000,-55500000,120100000,https://www.sec.gov/Archives/edgar/data/1320695/000095013709001323/0000950137-09-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095013709001323/c48772e10vk.htm
0,2007-12-31,THS,2008-02-28,2008-02-28 16:39:18,FY,41600000,35000000,5900000.0,13580000,54100000,10164000,-27115000,13172000,249500000,13200000,96400000,-19814000,0.0,0.0,0.0,0.0,-467800000,-59150000,0.0,0.0,0.0,0.0,380700000,-100000.0,9200000.0,9200000.0,6000.0,96400000,-19800000,76600000,https://www.sec.gov/Archives/edgar/data/1320695/000095013708002949/0000950137-08-002949-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095013708002949/c23992e10vk.htm
0,2006-12-31,THS,2007-02-27,2007-02-27 17:21:57,FY,44900000,24700000,13000000,18794000,90600000,-20495000,-23219000,26276000,195400000,-3500000.0,59600000,-11374000,0.0,0.0,0.0,0.0,-296800000,-120362000,0.0,1500000.0,0.0,0.0,229200000,0.0,-8000000.0,6000.0,8000000.0,59600000,-11400000,48200000,https://www.sec.gov/Archives/edgar/data/1320695/000095013707002870/0000950137-07-002870-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095013707002870/c12596e10vk.htm
0,2005-12-31,THS,2006-03-29,2006-03-29 11:25:16,FY,11600000,16900000,-4900000.0,9618000.0,1900000.0,1640000.0,2261000.0,736000.0,104800000,26800000,51800000,-14244000,0.0,0.0,0.0,0.0,-14200000,-65934000,0.0,2500000.0,0.0,0.0,-29700000,0.0,7800000.0,8000000.0,200000.0,51800000,-14200000,37600000,https://www.sec.gov/Archives/edgar/data/1320695/000095013706003881/0000950137-06-003881-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000095013706003881/c02220e10vk.htm
