,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WILC,2020-03-19 00:00:00,2020-03-19 15:36:39,FY,51511000,4815000.0,2064000.0,0.0,-45984000,0.0,0.0,0.0,-42181000,-14972000,-2566000.0,-1791000.0,0.0,0.0,0.0,0.0,-8105000.0,-1128000.0,0.0,-628000.0,0.0,0.0,-1756000.0,0.0,-12427000,42272000,54699000,-2566000.0,-1791000.0,-4357000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/0001178913-20-000863-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/zk2024165.htm
0,2018-12-31,WILC,2019-03-27 00:00:00,2019-03-27 10:12:29,FY,24967000,3614000.0,-2379000.0,0.0,-12765000,0.0,0.0,0.0,0.0,13604000,27041000,-2143000.0,0.0,-8058000.0,0.0,0.0,-5816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21225000,34187000,12962000,27041000,-2143000.0,24898000,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/0001178913-19-000946-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/zk1922838.htm
0,2017-12-31,WILC,2018-04-30,,FY,25023000,3682000.0,1851000.0,0.0,-2628000.0,0.0,0.0,0.0,0.0,-13489000,14439000,-2650000.0,0.0,-30833000,0.0,0.0,-30954000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16515000,73911000,90426000,14439000,-2650000.0,11789000,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm
0,2016-12-31,WILC,2017-04-27,,FY,10852000,3762000.0,1260000.0,0.0,-4220000.0,0.0,0.0,0.0,-19618000,5698000.0,17352000,-1915000.0,0.0,0.0,0.0,0.0,52069000,0.0,0.0,0.0,-19249000,0.0,-19265000,0.0,50156000,70109000,19953000,17352000,-1915000.0,15437000,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm
0,2015-12-31,WILC,2016-04-28,,FY,6844000.0,3723000.0,-3109000.0,0.0,8072000.0,0.0,0.0,0.0,-18472000,-1192000.0,14338000,-2994000.0,0.0,-22087000,0.0,0.0,-24625000,0.0,0.0,6790000.0,0.0,0.0,6806000.0,0.0,-3481000.0,24468000,27949000,14338000,-2994000.0,11344000,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm
0,2014-12-31,WILC,2015-04-30,,FY,18854000,3634000.0,-1004000.0,0.0,-4791000.0,0.0,0.0,0.0,-24648000,2960000.0,19653000,-8077000.0,0.0,-11777000,0.0,0.0,27070000,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,46705000,56505000,9800000.0,19653000,0.0,19653000,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm
0,2013-12-31,WILC,2014-04-30,,FY,31810000,4460000.0,520000.0,0.0,-22550000,-445000.0,0.0,0.0,-28062000,-10500000,3730000.0,-6077000.0,0.0,56309000,0.0,0.0,-15180000,0.0,0.0,0.0,0.0,0.0,-9910000.0,0.0,-21370000,230000.0,21600000,3730000.0,0.0,3730000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm
0,2012-12-31,WILC,2013-04-30,,FY,24010000,3130000.0,910000.0,0.0,-31200000,0.0,0.0,0.0,-50375000,-3970000.0,-7120000.0,-1628000.0,0.0,8654000.0,0.0,0.0,20800000,0.0,0.0,-700000.0,0.0,0.0,9230000.0,0.0,22900000,41000000,18100000,-7120000.0,0.0,-7120000.0,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm
0,2011-12-31,WILC,2012-04-30,,FY,14350000,3510000.0,-240000.0,0.0,9450000.0,0.0,0.0,0.0,0.0,9390000.0,36450000,-1643000.0,0.0,-99574000,0.0,0.0,-104300000,0.0,0.0,-10140000,0.0,0.0,-11120000,0.0,-78970000,-62370000,16600000,36450000,0.0,36450000,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm
0,2010-12-31,WILC,2011-06-30,,FY,25260000,3020000.0,-170000.0,0.0,-9460000.0,0.0,0.0,0.0,70172000,1770000.0,20420000,-6206000.0,0.0,-53234000,0.0,0.0,-59790000,0.0,0.0,70250000,0.0,0.0,65900000,0.0,26530000,113630000,87100000,20420000,0.0,20420000,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm
0,2009-12-31,WILC,2010-06-28,,FY,29310000,3410000.0,740000.0,0.0,-17100000,0.0,0.0,0.0,0.0,1330000.0,17690000,-1839000.0,0.0,663000.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,-9470000.0,-10000.0,8380000.0,87080000,78700000,17690000,0.0,17690000,https://www.sec.gov/Archives/edgar/data/1030997/000117891310001683/zk1008462.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891310001683/zk1008462.htm
0,2008-12-31,WILC,,,FY,3760000.0,5020000.0,-510000.0,0.0,2560000.0,-15800000,-3400000.0,-19400000,0.0,8060000.0,18900000,0.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,-20000.0,17100000,78700000,61600000,18900000,-300000.0,18600000,,
0,2007-12-31,WILC,,,FY,13390000,2430000.0,-430000.0,0.0,-3300000.0,-15600000,-11900000,-8500000.0,0.0,-4150000.0,7940000.0,0.0,0.0,0.0,0.0,0.0,-44330000,0.0,0.0,0.0,0.0,0.0,6780000.0,-140000.0,-29750000,61650000,91400000,7940000.0,0.0,7940000.0,,
0,2006-12-31,WILC,,,FY,28620000,1210000.0,320000.0,0.0,11280000,200000.0,11700000,-3700000.0,0.0,-17500000,23920000,0.0,0.0,0.0,0.0,0.0,-31860000,0.0,0.0,73660000,-4750000.0,0.0,68910000,0.0,60970000,91370000,30400000,23920000,0.0,23920000,,
0,2005-12-31,WILC,,,FY,7720000.0,1250000.0,30000.0,0.0,-15510000,-7500000.0,-3700000.0,-500000.0,0.0,-790000.0,-7290000.0,0.0,0.0,0.0,0.0,0.0,-15620000,0.0,0.0,0.0,0.0,0.0,-2490000.0,0.0,-25400000,30400000,55800000,-7290000.0,0.0,-7290000.0,,
0,2004-12-31,WILC,,,FY,11190000,1060000.0,-690000.0,0.0,-11100000,-11200000,-8300000.0,-4100000.0,0.0,-480000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,40390000,0.0,0.0,560000.0,0.0,0.0,3000000.0,0.0,43370000,55870000,12500000,-20000.0,0.0,-20000.0,,
0,2003-12-31,WILC,,,FY,8780000.0,960000.0,360000.0,0.0,-1010000.0,-5600000.0,-2500000.0,-5200000.0,0.0,-3640000.0,5430000.0,0.0,0.0,0.0,0.0,0.0,-19060000,0.0,0.0,0.0,0.0,0.0,-1060000.0,0.0,-14690000,12510000,27200000,5430000.0,0.0,5430000.0,,
0,2002-12-31,WILC,,,FY,7060000.0,910000.0,-100000.0,0.0,1870000.0,-17300000,-12000000,-8300000.0,0.0,-570000.0,9160000.0,0.0,0.0,0.0,0.0,0.0,-6640000.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,0.0,1370000.0,4170000.0,2800000.0,9160000.0,0.0,9160000.0,,
