,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLR.TO,2019-12-31,2019-12-31,FY,52843000,44622000,1023000.0,1230000.0,-9618000.0,-7243000.0,-2837000.0,0.0,-2422000.0,2898000.0,63731000,0.0,0.0,0.0,0.0,-715000.0,0.0,-25453000,0.0,0.0,-11904000,-12770000,0.0,-26812000,0.0,32368000,35887000,63731000,-27976000,35755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CLR.TO,2018-12-31,2018-12-31,FY,-3706000.0,44869000,-4578000.0,1283000.0,9699000.0,10322000,8021000.0,0.0,0.0,3415000.0,76487000,0.0,0.0,0.0,0.0,507000.0,0.0,-40900000,0.0,0.0,-8299000.0,-11418000,0.0,28682000,0.0,35887000,35514000,76487000,-19124000,57363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CLR.TO,2017-12-31,2017-12-31,FY,28239000,45428000,-4717000.0,232000.0,3057000.0,-12674000,12615000,0.0,0.0,7508000.0,58141000,0.0,0.0,0.0,0.0,892000.0,0.0,-425949000,0.0,0.0,-12787000,-19597000,0.0,-18040000,0.0,35514000,39514000,58141000,-85431000,-27290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CLR.TO,2016-12-31,2016-12-31,FY,59596000,38634000,16446000,2902000.0,-19429000,-2352000.0,-22030000,0.0,0.0,30446000,63040000,0.0,0.0,0.0,0.0,-8165000.0,0.0,-33899000,53024000,0.0,-12388000,-26403000,0.0,-33919000,0.0,39514000,51106000,63040000,-56332000,6708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CLR.TO,2015-12-31,2015-12-31,FY,-20671000,29732000,4229000.0,5270000.0,-21646000,-11441000,-7297000.0,0.0,0.0,78457000,68494000,0.0,0.0,0.0,0.0,-4701000.0,0.0,-12692000,58628000,0.0,-9795000.0,-13641000,0.0,15352000,0.0,51106000,47598000,68494000,-63390000,5104000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CLR.TO,2014-12-31,2014-12-31,FY,9797000.0,23753000,5949000.0,8948000.0,3604000.0,-1920000.0,6237000.0,0.0,0.0,31744000,68026000,0.0,0.0,0.0,0.0,2630000.0,0.0,-14879000,32487000,0.0,-5773000.0,-11531000,0.0,2250000.0,0.0,47598000,46793000,68026000,-83309000,-15283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CLR.TO,2013-12-31,2013-12-31,FY,15298000,24167000,-8101000.0,5861000.0,-1297000.0,0.0,2745000.0,0.0,0.0,36409000,54662000,0.0,0.0,0.0,0.0,-717000.0,0.0,-260320000,0.0,0.0,-1274000.0,-11399000,0.0,6239000.0,0.0,46793000,41504000,54662000,-23813000,30849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CLR.TO,2012-12-31,2012-12-31,FY,22704000,22498000,0.0,0.0,5723000.0,-2269000.0,9581000.0,0.0,67000.0,23765000,47400000,0.0,0.0,0.0,0.0,850000.0,0.0,-206772000,0.0,0.0,0.0,-9491000.0,0.0,0.0,0.0,41731000,9725000.0,47400000,-16574000,30826000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CLR.TO,2011-12-31,2011-12-31,FY,22955000,20603000,0.0,0.0,-147000.0,0.0,0.0,0.0,0.0,31517000,19439000,0.0,0.0,0.0,0.0,-3927000.0,0.0,-102065000,0.0,-508000.0,0.0,-10253000,0.0,0.0,0.0,9725000.0,5271000.0,19439000,-21237000,-1798000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CLR.TO,,,FY,-4397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clearwater Seafoods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
