,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NAII,2020-09-21,2020-09-21 16:28:16,FY,-1645000.0,3959000.0,-893000.0,1712000.0,-5632000.0,-4319000.0,-1969000.0,0.0,889000.0,2772000.0,3691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3747000.0,0.0,0.0,0.0,0.0,0.0,30478000,25040000,3691000.0,-4541000.0,-850000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/0001437749-20-019951-index.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/naii20200630_10k.htm
0,2019-06-30,NAII,2019-09-24 00:00:00,2019-09-24 16:16:30,FY,6541000.0,3465000.0,212000.0,1672000.0,-5516000.0,-1343000.0,-2436000.0,0.0,-549000.0,82000.0,6564000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,38000.0,-1367000.0,0.0,0.0,0.0,0.0,0.0,25040000,23613000,6564000.0,-5327000.0,1237000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/0001437749-19-018974-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/naii20190630_10k.htm
0,2018-06-30,NAII,2018-09-19 00:00:00,2018-09-19 16:16:31,FY,5051000.0,2908000.0,2393000.0,1334000.0,-10379000,-6211000.0,-9838000.0,0.0,1291000.0,898000.0,1833000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-510000.0,0.0,0.0,0.0,0.0,0.0,23613000,27843000,1833000.0,-4081000.0,-2248000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/0001437749-18-017202-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/naii20180630_10k.htm
0,2017-06-30,NAII,2017-09-18 00:00:00,2017-09-18 16:35:32,FY,7235000.0,2384000.0,349000.0,1032000.0,2917000.0,4807000.0,7039000.0,0.0,-1496000.0,0.0,14137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712000.0,0.0,0.0,0.0,0.0,0.0,27843000,19747000,14137000,-5354000.0,8783000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/0001437749-17-016018-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/naii20170630_10k.htm
0,2016-06-30,NAII,2016-09-19,2016-09-19 16:19:32,FY,9546000.0,1772000.0,-197000.0,724000.0,-809000.0,-3331000.0,-8204000.0,0.0,2612000.0,0.0,9285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648000.0,0.0,0.0,0.0,0.0,0.0,19747000,18551000,9285000.0,-10441000,-1156000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774916038893/naii20160531_10k.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774916038893/naii20160531_10k.htm
0,2015-06-30,NAII,2015-09-18 00:00:00,2015-09-18 15:11:43,FY,3346000.0,2431000.0,-93000.0,390000.0,-3789000.0,-3067000.0,276000.0,0.0,397000.0,0.0,2678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021000.0,0.0,0.0,0.0,0.0,0.0,18551000,19512000,2678000.0,-1708000.0,970000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774915017483/0001437749-15-017483-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774915017483/naii20150630_10k.htm
0,2014-06-30,NAII,2014-09-25 00:00:00,2014-09-25 16:52:35,FY,1994000.0,2905000.0,199000.0,235000.0,-71000.0,-268000.0,-2805000.0,0.0,219000.0,0.0,5347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,19512000,16697000,5347000.0,-2679000.0,2668000.0,https://www.sec.gov/Archives/edgar/data/787253/000143774914017442/0001437749-14-017442-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774914017442/naii20140630_10k.htm
0,2013-06-30,NAII,2013-09-19 00:00:00,2013-09-19 16:16:26,FY,1570000.0,3036000.0,34000.0,202000.0,-542000.0,2032000.0,-1680000.0,0.0,-340000.0,0.0,4470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,-703000.0,0.0,0.0,0.0,0.0,0.0,16697000,14478000,4470000.0,-1621000.0,2849000.0,https://www.sec.gov/Archives/edgar/data/787253/000119312513371742/0001193125-13-371742-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312513371742/d559767d10k.htm
0,2012-06-30,NAII,2012-09-21 00:00:00,2012-09-21 16:16:34,FY,4158000.0,3018000.0,598000.0,222000.0,-6324000.0,-5513000.0,-1856000.0,0.0,-583000.0,0.0,1730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405000.0,0.0,-49000.0,0.0,0.0,0.0,14478000,15461000,1730000.0,-2259000.0,-529000.0,https://www.sec.gov/Archives/edgar/data/787253/000119312512399915/0001193125-12-399915-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312512399915/d365295d10k.htm
0,2011-06-30,NAII,2011-09-22 00:00:00,2011-09-22 16:16:26,FY,5015000.0,3224000.0,-2956000.0,233000.0,3519000.0,1409000.0,811000.0,0.0,69000.0,0.0,9087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,-426000.0,0.0,-103000.0,0.0,0.0,0.0,15461000,8547000.0,9087000.0,-1717000.0,7370000.0,https://www.sec.gov/Archives/edgar/data/787253/000119312511254365/0001193125-11-254365-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312511254365/d160163d10k.htm
0,2010-06-30,NAII,2010-09-17 00:00:00,2010-09-17 16:47:54,FY,3970000.0,3346000.0,0.0,0.0,-1197000.0,1054000.0,2010000.0,0.0,-450000.0,250000.0,7088000.0,0.0,0.0,0.0,0.0,699000.0,0.0,-1267000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,8547000.0,3995000.0,7088000.0,-2533000.0,4555000.0,https://www.sec.gov/Archives/edgar/data/787253/000119312510212298/0001193125-10-212298-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312510212298/d10k.htm
