,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-30,LNCE,2018-02-28 00:00:00,2018-02-28 15:46:17,FY,149343000,96911000,153963000,13890000,-112594000,-6487000.0,-15663000,9629000.0,183710000,0.0,196859000,-69429000,-2563000.0,-2692000.0,0.0,125161000,50477000,-49000000,27970000,-2692000.0,-61966000,-179258000,-264946000,636000.0,-16974000,19149000,36123000,196859000,123336000,73523000,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm
0,2016-12-31,LNCE,2017-02-28 00:00:00,2017-02-28 16:24:45,FY,14703000,99251000,-24811000,26648000,118951000,-34047000,2036000.0,21762000,296304000,0.0,261199000,-73261000,-1042674000,-10330000,0.0,9404000.0,-1116861000,-438625000,10096000,-10330000,-57584000,1349451000,853008000,-1042000.0,-3696000.0,35409000,39105000,261199000,115467000,145732000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm
0,2016-01-02,LNCE,2016-03-01 00:00:00,2016-03-01 16:15:02,FY,50718000,70379000,-2433000.0,5616000.0,-10872000,-6349000.0,5242000.0,-2468000.0,177353000,0.0,146154000,-51468000,0.0,-836000.0,0.0,8278000.0,-44026000,-7500000.0,7862000.0,-836000.0,-45183000,-52739000,-98396000,0.0,3732000.0,39105000,35373000,146154000,74036000,72118000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm
0,2015-01-03,LNCE,2015-03-04,2015-03-04 11:40:36,FY,192533000,65164000,19499000,6529000.0,-1837000.0,1368000.0,-7131000.0,3135000.0,188225000,0.0,13025000,-72056000,-262323000,-1331000.0,0.0,434745000,99035000,-15374000,6816000.0,-1331000.0,-44925000,-35953000,-90767000,0.0,21293000,35373000,14080000,13025000,93415000,-80390000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/0000057528-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/lnce-01032015x10k.htm
0,2013-12-28,LNCE,2014-02-25,2014-02-25 16:16:02,FY,79084000,59631000,-10360000,5944000.0,23952000,-5266000.0,4461000.0,1893000.0,190062000,0.0,140736000,-74579000,-3131000.0,-770000.0,0.0,13569000,-64911000,-20508000,9776000.0,-770000.0,-44421000,-15098000,-71021000,0.0,4804000.0,14080000,9276000.0,140736000,104271000,36465000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/0000057528-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/lnce-12282013x10k.htm
0,2012-12-29,LNCE,2013-02-25 00:00:00,2013-02-25 17:01:46,FY,59510000,53764000,15279000,4693000.0,-66772000,9869000.0,-2598000.0,-5393000.0,166110000,0.0,92768000,-80304000,-344181000,-335000.0,0.0,76476000,-348344000,-2476000.0,9710000.0,-335000.0,-43777000,280726000,243848000,163000.0,-11565000,9276000.0,20841000,92768000,108827000,-16059000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/0000057528-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/lnce-12292012x10k.htm
0,2011-12-31,LNCE,2012-02-27 00:00:00,2012-02-27 07:25:01,FY,38741000,55337000,-6026000.0,2535000.0,102384000,-15773000,-8680000.0,11665000,232882000,0.0,111528000,-57726000,-15394000,0.0,0.0,20399000,-52721000,-35098000,8191000.0,-20841000,-42918000,24947000,-65719000,-124000.0,-7036000.0,20841000,27877000,111528000,89144000,22384000,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/0001193125-12-079825-index.html,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/d269035d10k.htm
0,2011-01-01,LNCE,2011-03-02,2011-03-02 17:26:57,FY,2531000.0,40100000,-18228000,19524000,47982000,-4376000.0,-7496000.0,-6032000.0,130498000,0.0,44444000,-33347000,96336000,0.0,0.0,2731000.0,65720000,12208000,0.0,-27877000,-142458000,82222000,-88113000,408000.0,22459000,27877000,5418000.0,44444000,33347000,11097000,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/0001140361-11-013546-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/snyderslance10k2010.htm
0,2009-12-26,LNCE,2010-02-23,2010-02-22 18:25:14,FY,35794000,35211000,3190000.0,7472000.0,33049000,-13109000,-11460000,3600000.0,82516000,0.0,69277000,-40737000,-23911000,0.0,0.0,0.0,-63883000,13763000,0.0,4113000.0,-20410000,0.0,-1297000.0,0.0,4611000.0,5418000.0,807000.0,69277000,40737000,28540000,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/0000057528-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/lnce0910k.htm
0,2008-12-27,LNCE,2009-02-24,2009-02-23 17:33:06,FY,17706000,32217000,6275000.0,5967000.0,-8985000.0,-10635000,-4762000.0,4724000.0,49467000,0.0,54910000,-39064000,-54984000,-190000.0,0.0,0.0,-91280000,-2239000.0,0.0,0.0,-20124000,0.0,28611000,0.0,-7840000.0,807000.0,8647000.0,54910000,39064000,15846000,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/0000950144-09-001542-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/g17781e10vk.htm
0,2007-12-29,LNCE,2008-02-22,2008-02-22 14:41:40,FY,23838000,29307000,-419000.0,0.0,6207000.0,-1551000.0,-2806000.0,2620000.0,58452000,0.0,52350000,-39476000,0.0,-2090000.0,0.0,0.0,-34289000,12594000,0.0,0.0,-19872000,0.0,-15140000,0.0,3143000.0,8647000.0,5504000.0,52350000,39476000,12874000,https://www.sec.gov/Archives/edgar/data/57528/000095014408001298/0000950144-08-001298-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014408001298/g11872e10vk.htm
0,2006-12-30,LNCE,2007-03-13,2007-03-13 07:12:01,FY,18478000,26897000,1182000.0,1331000.0,48670000,-2683000.0,246000.0,-2108000.0,52245000,0.0,39097000,-46965000,0.0,0.0,0.0,0.0,-39625000,6679000.0,0.0,0.0,-19556000,0.0,2334000.0,0.0,1961000.0,5504000.0,3543000.0,39097000,46965000,-7868000.0,https://www.sec.gov/Archives/edgar/data/57528/000095014407002088/0000950144-07-002088-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014407002088/g05991e10vk.htm
0,2005-12-31,LNCE,2006-03-09,2006-03-09 16:14:32,FY,18470000,28539000,-3518000.0,5324000.0,-16709000,-12418000,-11501000,3901000.0,3575000.0,0.0,47117000,-27624000,-43797000,0.0,0.0,0.0,-69972000,-41237000,0.0,-5160000.0,-19056000,0.0,-14885000,0.0,-37923000,3543000.0,41466000,47117000,27624000,19493000,https://www.sec.gov/Archives/edgar/data/57528/000095014406002033/0000950144-06-002033-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014406002033/g00079e10vk.htm
0,2004-12-25,LNCE,2005-03-03,2005-03-03 16:26:52,FY,24855000,28641000,1438000.0,0.0,-29027000,-4369000.0,541000.0,4262000.0,20284000,0.0,60567000,-28961000,0.0,0.0,0.0,0.0,-27370000,-5649000.0,0.0,0.0,-18869000,0.0,-17138000,0.0,15987000,41466000,25479000,60567000,28961000,31606000,https://www.sec.gov/Archives/edgar/data/57528/000095014405002068/0000950144-05-002068-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014405002068/g93543e10vk.htm
0,2003-12-27,LNCE,2004-02-20,2004-02-20 16:55:15,FY,18278000,29389000,-3153000.0,0.0,14731000,-4219000.0,2714000.0,-73000.0,49311000,0.0,57397000,-17785000,0.0,0.0,0.0,0.0,-17027000,-63000.0,0.0,0.0,-18643000,0.0,-18473000,0.0,22456000,25479000,3023000.0,57397000,17785000,39612000,https://www.sec.gov/Archives/edgar/data/57528/000095014404001560/0000950144-04-001560-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014404001560/g87344e10vk.htm
