,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SAP.TO,2020-03-31,2020-03-31,FY,582800000,467200000,216500000,33500000,-106700000,0.0,0.0,0.0,0.0,183100000,1036900000,0.0,0.0,0.0,0.0,0.0,0.0,-1637200000,684900000,0.0,-269700000,0.0,0.0,-75000000,0.0,319400000,112700000,1036900000,-576300000,460600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SAP.TO,2019-03-31,2019-03-31,FY,755300000,313000000,230300000,41000000,-99200000,0.0,0.0,0.0,0.0,84300000,884500000,0.0,0.0,0.0,0.0,-400000.0,0.0,-787700000,60400000,0.0,-254600000,0.0,0.0,-18500000,0.0,112700000,122200000,884500000,-436000000,448500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SAP.TO,2018-03-31,2018-03-31,FY,852500000,226300000,97400000,34300000,-115200000,0.0,0.0,0.0,0.0,47900000,809100000,0.0,0.0,0.0,0.0,-400000.0,0.0,-402200000,41000000,-29000000,-243500000,0.0,0.0,0.0,0.0,122200000,250500000,809100000,-344000000,465100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SAP.TO,2017-03-31,2017-03-31,FY,731100000,207300000,309200000,34000000,2400000.0,0.0,0.0,0.0,0.0,41900000,1073600000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-552200000,57600000,-404100000,-228300000,-70700000,0.0,0.0,0.0,250500000,164300000,1073600000,-321400000,752200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SAP.TO,2016-03-31,2016-03-31,FY,601400000,198600000,269500000,27800000,-45800000,0.0,0.0,0.0,0.0,101600000,847400000,0.0,0.0,0.0,0.0,-500000.0,0.0,-255900000,49900000,-91800000,-210000000,0.0,0.0,0.0,0.0,164300000,72600000,847400000,-231800000,615600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SAP.TO,2015-03-31,2015-03-31,FY,612869000,170943000,237036000,32616000,-14449000,0.0,0.0,0.0,0.0,66079000,769815000,0.0,0.0,0.0,0.0,-30913000,0.0,-640021000,54002000,-48786000,-197681000,0.0,0.0,0.0,0.0,72566000,39346000,769815000,-186919000,582896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,SAP.TO,2014-03-31,2014-03-31,FY,533966000,146607000,225024000,22084000,-129363000,0.0,0.0,0.0,0.0,91181000,656310000,0.0,0.0,0.0,0.0,803000.0,0.0,-175045000,41861000,-154371000,-175321000,0.0,0.0,0.0,0.0,39346000,43177000,656310000,-223624000,432686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,SAP.TO,2013-03-31,2013-03-31,FY,481921000,116629000,185846000,17537000,-4425000.0,0.0,0.0,0.0,0.0,57919000,645792000,0.0,0.0,0.0,0.0,-13719000,0.0,-38100000,38468000,-190404000,-161651000,0.0,0.0,0.0,0.0,43177000,144137000,645792000,-178237000,467555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,SAP.TO,2012-03-31,2012-03-31,FY,380840000,101943000,0.0,0.0,-76192000,0.0,0.0,0.0,0.0,10744000,522987000,0.0,0.0,0.0,27720000,1204000.0,0.0,0.0,25266000,-241692000,-147053000,0.0,0.0,0.0,0.0,144137000,77491000,522987000,-118587000,404400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,SAP.TO,2011-03-31,2011-03-31,FY,451119000,104832000,52956000,0.0,-41985000,0.0,0.0,0.0,0.0,26430000,590185000,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,40375000,-214904000,-128929000,0.0,0.0,0.0,0.0,77491000,54819000,590185000,-112100000,478085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
