,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,WMK,2020-03-12 00:00:00,2020-03-12 14:18:51,FY,67983000,93706000,5765000.0,0.0,14445000,2431000.0,950000.0,-505000.0,216354000,-1379000.0,171686000,-101456000,0.0,-13620000,5985000.0,-13798000,-109269000,0.0,0.0,0.0,-33354000,66871000,-33354000,0.0,29063000,66871000,37808000,171686000,-102945000,68741000,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/0000105418-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/wmk-20191228x10k.htm
0,2018-12-29,WMK,2019-03-14 00:00:00,2019-03-14 16:17:24,FY,62738000,93567000,3418000.0,0.0,-7063000.0,-5874000.0,-1247000.0,-18583000,201909000,6349000.0,150263000,-95696000,0.0,-5627000.0,6550000.0,-1809000.0,-92838000,-34988000,0.0,0.0,-32546000,37808000,-67534000,0.0,-10109000,37808000,47917000,150263000,-99236000,51027000,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/0000105418-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/wmk-20181229x10k.htm
0,2017-12-30,WMK,2018-03-15 00:00:00,2018-03-15 15:32:50,FY,98414000,85415000,-31993000,0.0,1272000.0,9598000.0,-2726000.0,7742000.0,208972000,-1774000.0,159147000,-95857000,0.0,-12612000,8442000.0,-9981000.0,-96282000,-29488000,0.0,0.0,-32278000,21305000,-61766000,0.0,1099000.0,15752000,14653000,159147000,-99422000,59725000,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/0000105418-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/wmk-20171230x10k.htm
0,2016-12-31,WMK,2017-03-16 00:00:00,2017-03-16 16:02:58,FY,87162000,76862000,5703000.0,0.0,-25022000,-5096000.0,-38102000,46131000,207700000,-22269000,149076000,-142144000,-63632000,-40858000,1335000.0,17707000,-186734000,0.0,0.0,0.0,-32278000,79129000,32198000,0.0,-5460000.0,12136000,17596000,149076000,-144712000,4364000.0,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/0000105418-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/wmk10k2016_10k.htm
0,2015-12-26,WMK,2016-03-18 00:00:00,2016-03-18 16:51:05,FY,59330000,70114000,-212000.0,0.0,8946000.0,-17127000,10242000,14403000,232722000,-81000.0,136733000,-90210000,0.0,-31329000,3201000.0,-22836000,-109845000,0.0,0.0,0.0,-32278000,17596000,-32278000,0.0,-5390000.0,17596000,22986000,136733000,-92859000,43874000,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/0000105418-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/wmk10k2015_10k.htm
0,2014-12-27,WMK,2015-03-13,2015-03-12 21:54:08,FY,55167000,59004000,3785000.0,0.0,12276000,-13588000,811000.0,15894000,223776000,-2693000.0,123110000,-79177000,0.0,-20118000,4050000.0,-10684000,-85811000,0.0,0.0,0.0,-32278000,22986000,-32278000,0.0,5021000.0,23021000,18000000,123110000,-80656000,42454000,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm
0,2013-12-28,WMK,2014-03-14,2014-03-14 16:36:36,FY,71700000,58300000.00000001,10400000,0.0,-18300000,-10512000,4791000.0,9546000.0,211500000,-2500000.0,142600000,-128055000,0.0,-12635000,1150000.0,20135000,-106800000,0.0,0.0,0.0,-32300000,17965000,-32300000,0.0,3600000.0,25000000,21400000,142600000,-129000000,13600000,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm
0,2012-12-29,WMK,2013-03-14 00:00:00,2013-03-14 15:22:49,FY,82500000,50700000,15600000,0.0,9800000.0,2569000.0,-17936000,-5045000.0,229800000,-2500000.0,124000000,-109774000,-6116000.0,-13790000,0.0,8254000.0,-107600000,0.0,0.0,0.0,-32300000,0.0,-32300000,0.0,-16000000,21400000,37400000,124000000,-110200000,13800000,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/0000105418-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/wmk10k2012_10k.htm
0,2011-12-31,WMK,2012-03-15 00:00:00,2012-03-15 15:12:48,FY,75600000,59400000.00000001,16700000,0.0,-13400000,1664000.0,4830000.0,2119000.0,220000000,-2000000.0,152400000,-110517000,0.0,-81885000,8620000.0,-63890000,-165800000,0.0,0.0,0.0,-58400000,37392000,-58400000,0.0,-71700000,37400000,109100000,152400000,-110600000,41800000,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/0000105418-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/wmk10k2011_10k.htm
0,2010-12-25,WMK,2011-03-10,2011-03-10 16:04:22,FY,68300000,55100000,38200000,0.0,60300000,-1272000.0,-8006000.0,297000.0,233400000,-1200000.0,146700000,-69869000,0.0,-12245000,0.0,0.0,-73500000,0.0,0.0,0.0,-31200000,0.0,-31200000,0.0,42100000,109200000,67100000,146700000,-69900000,76800000,https://www.sec.gov/Archives/edgar/data/105418/000010541811000006/wmk10k2010_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541811000006/wmk10k2010_10k.htm
