,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEIO.AS,2019-12-31,2019-12-31,FY,2374000000,1959000000,0.0,0.0,-113000000,0.0,-257000000,0.0,0.0,599000000,4337000000,0.0,0.0,0.0,0.0,0.0,0.0,-2150000000,428000000,0.0,-1223000000,-100000000,0.0,0.0,0.0,687000000,2248000000,4337000000,-2101000000,2236000000,,
0,2018-12-31,HEIO.AS,2018-12-31,2018-12-31,FY,2095000000,1693000000,0.0,0.0,688000000,0.0,-129000000,0.0,0.0,535000000,4388000000,0.0,0.0,0.0,0.0,0.0,0.0,-1545000000,0.0,-20000000,-1090000000,-6000000.0,0.0,0.0,0.0,2248000000,1177000000,4388000000,-2055000000,2333000000,,
0,2017-12-31,HEIO.AS,2017-12-31,2017-12-31,FY,2153000000,1587000000,0.0,0.0,-56000000,0.0,-185000000,0.0,0.0,710000000,3882000000,0.0,0.0,0.0,0.0,0.0,0.0,-3205000000,0.0,0.0,-1011000000,-18000000,0.0,0.0,0.0,1177000000,1366000000,3882000000,-1833000000,2049000000,,
0,2016-12-31,HEIO.AS,2016-12-31,2016-12-31,FY,1739000000,1817000000,0.0,0.0,7000000.0,0.0,-20000000,0.0,0.0,691000000,3718000000,0.0,0.0,0.0,0.0,0.0,0.0,-1001000000,0.0,-31000000,-1031000000,-279000000,0.0,0.0,0.0,1366000000,282000000,3718000000,-1866000000,1852000000,,
0,2015-12-31,HEIO.AS,2015-12-31,2015-12-31,FY,2141000000,1594000000,0.0,0.0,206000000,0.0,27000000,0.0,0.0,441000000,3489000000,0.0,0.0,0.0,0.0,0.0,0.0,-1753000000,0.0,-377000000,-909000000,-22000000,0.0,0.0,0.0,282000000,73000000,3489000000,-1730000000,1759000000,,
0,2014-12-31,HEIO.AS,2014-12-31,2014-12-31,FY,1708000000,1437000000,0.0,0.0,-139000000,0.0,-104000000,0.0,0.0,653000000,3058000000,0.0,0.0,0.0,0.0,0.0,0.0,-2443000000,0.0,-9000000.0,-723000000,-136000000,0.0,0.0,0.0,73000000,1112000000,3058000000,-1551000000,1507000000,,
0,2013-12-31,HEIO.AS,2013-12-31,2013-12-31,FY,1587000000,1581000000,0.0,0.0,-7000000.0,0.0,-42000000,0.0,0.0,688000000,2914000000,0.0,0.0,0.0,0.0,0.0,0.0,-2474000000,0.0,-21000000,-710000000,-210000000,0.0,0.0,0.0,1112000000,846000000,2914000000,-1446000000,1468000000,,
0,2012-12-31,HEIO.AS,2012-12-31,2012-12-31,FY,3109000000,1316000000,0.0,0.0,-63000000,0.0,-52000000,0.0,0.0,379000000,2695000000,0.0,0.0,0.0,0.0,0.0,0.0,-2928000000,0.0,0.0,-604000000,-249000000,0.0,0.0,0.0,846000000,606000000,2695000000,-1248000000,1447000000,,
0,2011-12-31,HEIO.AS,2011-12-31,2011-12-31,FY,0.0,1168000000,0.0,0.0,251000000,0.0,-145000000,0.0,0.0,881000000,2911000000,0.0,0.0,0.0,0.0,0.0,0.0,-1587000000,43000000,-698000000,-580000000,6000000.0,0.0,0.0,0.0,606000000,478000000,2911000000,-856000000,2055000000,,
0,2010-12-31,HEIO.AS,2010-12-31,2010-12-31,FY,0.0,1118000000,0.0,0.0,249000000,0.0,95000000,0.0,0.0,1052000000,2657000000,0.0,0.0,0.0,0.0,270000000,0.0,-3127000000,0.0,-381000000,-483000000,-101000000,0.0,0.0,0.0,478000000,364000000,2657000000,-704000000,1953000000,,
0,2009-12-31,HEIO.AS,2009-12-31,2009-12-31,FY,0.0,1083000000,0.0,0.0,220000000,0.0,202000000,0.0,0.0,1905000000,2379000000,0.0,0.0,0.0,34000000,0.0,0.0,-3411000000,0.0,-13000000,-392000000,-73000000,0.0,0.0,0.0,364000000,604000000,2379000000,-777000000,1602000000,,
0,2008-12-31,HEIO.AS,2008-12-31,2008-12-31,FY,0.0,1206000000,0.0,0.0,-47000000,0.0,-157000000,0.0,0.0,0.0,1660000000,0.0,0.0,0.0,0.0,57000000,0.0,-2532000000,0.0,0.0,-485000000,-35000000,0.0,0.0,0.0,604000000,309000000,1660000000,-1260000000,400000000,,
0,2007-12-31,HEIO.AS,2007-12-31,2007-12-31,FY,0.0,764000000,0.0,0.0,-33000000,0.0,-140000000,0.0,0.0,0.0,1730000000,0.0,0.0,0.0,0.0,79000000,0.0,-265000000,0.0,-15000000,-450000000,-3000000.0,0.0,0.0,0.0,433000000,627000000,1730000000,-1145000000,585000000,,
0,2006-12-31,HEIO.AS,2006-12-31,2006-12-31,FY,0.0,786000000,0.0,0.0,98000000,0.0,-50000000,0.0,0.0,0.0,1849000000,0.0,0.0,0.0,0.0,-32000000,0.0,-578000000,0.0,-14000000,-294000000,-25000000,0.0,0.0,0.0,627000000,234000000,1849000000,-877000000,972000000,,
0,2005-12-31,HEIO.AS,2005-12-31,2005-12-31,FY,0.0,768000000,0.0,0.0,114000000,0.0,-18000000,0.0,0.0,0.0,1872000000,0.0,0.0,0.0,0.0,-21000000,0.0,-700000000,0.0,0.0,-271000000,16000000,0.0,0.0,0.0,234000000,161000000,1872000000,-874000000,998000000,,
0,2004-12-31,HEIO.AS,2004-12-31,2004-12-31,FY,1039000000,682000000,0.0,0.0,61000000,0.0,34000000,0.0,0.0,527000000,1611000000,-59000000,0.0,0.0,0.0,0.0,0.0,-324000000,0.0,0.0,-243000000,0.0,0.0,0.0,0.0,161000000,710000000,1611000000,-678000000,933000000,,
