,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACU,2020-03-13,2020-03-13 16:31:41,FY,5513610.0,3432720.0,162640.0,968467.0,-3064460.0,-784562000,2089861.0,-1525060.0,56562990,1277820.0,14702230,-1680479.0,0.0,0.0,0.0,0.0,-1680480.0,-7042708.0,0.0,-1687780.0,-1608960.0,4867434.0,-10606110,-2800.0,2412840.0,6821880.0,4409040.0,14702230,-1680480.0,13021750,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm
0,2018-12-31,ACU,2019-03-15,2019-03-15 17:02:57,FY,4598350.0,3229210.0,396230.0,869055.0,-1407230.0,807988000,-1580151.0,-3066106.0,59627450,869060.0,4475270.0,-2850993.0,0.0,0.0,0.0,-379921.0,-3230910.0,2900566.0,0.0,-1133220.0,-1484830.0,-3058648.0,-6051950.0,-121630.0,-4929230.0,4409040.0,9338270.0,4475270.0,-3230910.0,1244360.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm
0,2017-12-31,ACU,2018-03-15,2018-03-15 17:12:17,FY,4052480.0,2894860.0,660700.0,684351.0,8391240.0,-5230159000,-1846765.0,3733667.0,61034680,684350.0,4810880.0,-3146194.0,0.0,0.0,0.0,-11233114,-14379310,-10536639,649231.0,-174300.0,-1408430.0,33543573,12909470,86460.0,3427500.0,9338270.0,5910770.0,4810880.0,-7146190.0,-2335310.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/0001026608-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/acu_10k123117.htm
0,2016-12-31,ACU,2017-03-10,2017-03-10 16:39:58,FY,5851000.0,2421750.0,100530.0,440536.0,4946700.0,499940000,-1483785.0,610498.0,52643440,440540.0,8857210.0,-1809823.0,0.0,0.0,0.0,-7000281.0,-8810100.0,-7023205.0,394538.0,-2786930.0,-1332760.0,17343021,3470830.0,-33060.0,3484880.0,5910770.0,2425890.0,8857210.0,-1839190.0,7018020.0,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/0001026608-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/acu_10k123116.htm
0,2015-12-31,ACU,2016-03-11,2016-03-11 17:04:30,FY,4793530.0,2052860.0,-201550.0,513986.0,5548510.0,-16948000,-2599728.0,-1065428.0,47696740,513990.0,1079740.0,-1756732.0,0.0,0.0,0.0,-156897.0,-1913630.0,-1765811.0,1248782.0,569090.0,-1198850.0,5277817.0,1136050.0,-161930.0,140230.0,2425890.0,2285660.0,1079740.0,-1918610.0,-838870.0,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/0001026608-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/acu_10k123115.htm
0,2014-12-31,ACU,2015-03-06,2015-03-06 16:34:26,FY,4789010.0,1700060.0,207020.0,561856.0,-4951770.0,-1729980000,-4391815.0,1879889.0,42148230,361860.0,4649020.0,-2042173.0,0.0,0.0,0.0,-13151250,-15193420,-1235012.0,1138711.0,1138710.0,-1064050.0,4755684.0,1309670.0,-123380.0,-9358100.0,2241900.0,11600000,4649020.0,-2160640.0,2488380.0,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/0001026608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/acu_10k123114.htm
0,2013-12-31,ACU,2014-03-06,2014-03-06 17:15:41,FY,4000000.0,1200000.0000000002,90000.0,490060.0,400000.0,785952000,2056469.0,-1751664.0,47100000,490000.0,6480000.0,-4591929.0,0.0,0.0,0.0,1624748.0,-2970000.0,1408000.0,529179.0,530000.0,-730000.0,8827763.0,-1610000.0,-10000.0,1890000.0,11590000,9700000.0,6480000.0,-4690000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/0001026608-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/acu_10k123113.htm
0,2012-12-31,ACU,2013-03-08,2013-03-08 16:28:30,FY,3550000.0,1090000.0,-30000.0,427877000,8900000.0,-3556267000,-5310860000,1484949000,46700000,430000.0,-1270000.0,-681135000,0.0,0.0,0.0,0.0,-2290000.0,831791000,0.0,-270000.0,-1090000.0,0.0,5390000.0,60000.0,1900000.0,9800000.0,7900000.0,-1270000.0,-810000.0,-2080000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/0001026608-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/acu_10k123112.htm
0,2011-12-31,ACU,2012-03-07,2012-03-07 16:57:18,FY,2810000.0,980000.0,-190000.0,428439000,4400000.0,-76021000,-1127005000,-1031524000,37800000,430000.0,2060000.0,-940713000,0.0,0.0,0.0,0.0,-4170000.0,1293036000,0.0,150000.0,-770000.0,0.0,3430000.0,-70000.0,1250000.0,7850000.0,6600000.0,2060000.0,-1040000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/0001026608-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/acme_10k2011.htm
0,2010-12-31,ACU,2011-03-11,2011-03-11 14:07:58,FY,2570000.0,870000.0,-350000.0,385732000,4400000.0,-1635185000,-5015837000,2208634000,33400000,290000.0,-1140000.0,-937083000,0.0,0.0,0.0,0.0,-1050000.0,4368000000,0.0,-1400000.0,-660000.0,0.0,2310000.0,-40000.0,80000.0,6580000.0,6500000.0,-1140000.0,-1050000.0,-2190000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/0001026608-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/acme_10k123110.htm
