,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PG,2020-08-06,2020-08-06 16:17:03,FY,13103000000,3013000000,-596000000,558000000,1210000000,634000000,-637000000,0.0,-710000000,108000000,17403000000,0.0,0.0,-5000000.0,6151000000,30000000,0.0,-2447000000,0.0,-7405000000,-7789000000,0.0,0.0,0.0,0.0,16181000000,4239000000,17403000000,-3073000000,14330000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/0000080424-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/pg-20200630.htm
0,2019-06-30,PG,2019-08-06,2019-08-06 16:26:04,FY,3966000000,2824000000,-411000000,515000000,368000000,-276000000,-239000000,0.0,-973000000,313000000,15242000000,0.0,0.0,-220000000,3628000000,394000000,0.0,-969000000,0.0,-5003000000,-7498000000,0.0,0.0,0.0,0.0,4239000000,2569000000,15242000000,-3347000000,11895000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/0000080424-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/fy181910-kreport.htm
0,2018-06-30,PG,2018-08-07,2018-08-07 16:19:22,FY,9861000000,2834000000,-1844000000,395000000,3020000000,-177000000,-188000000,0.0,2000000000,431000000,14867000000,0.0,0.0,-3909000000,3955000000,269000000,0.0,-2873000000,0.0,-7004000000,-7310000000,0.0,0.0,0.0,0.0,2569000000,5569000000,14867000000,-3717000000,11150000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/0000080424-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/fy171810-kreport.htm
0,2017-06-30,PG,2017-08-07,2017-08-07 16:05:16,FY,15411000000,2820000000,-601000000,351000000,-443000000,-322000000,71000000,0.0,-43000000,162000000,12753000000,0.0,0.0,-4869000000,1488000000,1567000000,0.0,-4931000000,0.0,-5204000000,-7236000000,0.0,0.0,0.0,0.0,5569000000,7102000000,12753000000,-3384000000,9369000000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/0000080424-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/fy161710-kreport.htm
0,2016-06-30,PG,2016-08-09,2016-08-09 16:03:15,FY,10604000000,3078000000,-815000000,335000000,1640000000,35000000,116000000,0.0,204000000,184000000,15435000000,0.0,0.0,-2815000000,1447000000,-564000000,0.0,-2213000000,0.0,-5734000000,-7436000000,0.0,0.0,0.0,0.0,7102000000,6836000000,15435000000,-3314000000,12121000000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/0000080424-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/fy151610-kreport.htm
0,2015-06-30,PG,2015-08-07,2015-08-07 16:02:16,FY,7144000000,3134000000,-803000000,337000000,614000000,349000000,313000000,0.0,-976000000,746000000,14608000000,0.0,0.0,-3810000000,1203000000,4497000000,0.0,-3512000000,0.0,-4604000000,-7287000000,0.0,0.0,0.0,0.0,6845000000,8558000000,14608000000,-3736000000,10872000000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/0000080424-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/fy141510-kreport.htm
0,2014-06-30,PG,2014-08-08,2014-08-08 16:03:07,FY,11785000000,3141000000,-44000000,360000000,-1461000000,87000000,8000000.0,0.0,-1557000000,331000000,13958000000,0.0,0.0,-829000000,24000000,570000000,0.0,-4095000000,0.0,-6005000000,-6911000000,0.0,0.0,0.0,0.0,8558000000,5947000000,13958000000,-3848000000,10110000000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/0000080424-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/fy201410kannualreport.htm
0,2013-06-30,PG,2013-08-08,2013-08-08 06:24:28,FY,11402000000,2982000000,-307000000,346000000,681000000,-415000000,-225000000,0.0,68000000,377000000,14873000000,0.0,0.0,-1726000000,0.0,584000000,0.0,-3752000000,0.0,-5986000000,-6519000000,0.0,0.0,0.0,0.0,5947000000,4436000000,14873000000,-4008000000,10865000000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/0000080424-13-000063-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/fy201310kannualreport.htm
0,2012-06-30,PG,2012-08-08,2012-08-08 16:16:27,FY,10904000000,3204000000,-65000000,377000000,-816000000,-427000000,77000000,0.0,-444000000,210000000,13284000000,0.0,0.0,0.0,112000000,2893000000,0.0,-2549000000,0.0,-4024000000,-6139000000,0.0,0.0,0.0,0.0,4436000000,2768000000,13284000000,-3964000000,9320000000,https://www.sec.gov/Archives/edgar/data/80424/000008042412000063/0000080424-12-000063-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042412000063/fy2012financialstatementsf.htm
0,2011-06-30,PG,2011-08-10,2011-08-10 06:53:53,FY,11797000000,2838000000,128000000,414000000,-1759000000,-426000000,-501000000,0.0,-1190000000,16000000,13231000000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,-7039000000,-5767000000,0.0,0.0,0.0,0.0,2768000000,2879000000,13231000000,-3306000000,9925000000,https://www.sec.gov/Archives/edgar/data/80424/000008042411000014/0000080424-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042411000014/fy1110k.htm
