,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-25,JBSS,2020-08-19,2020-08-19 16:17:35,FY,54110000,17934000,104000.0,2472000.0,-14731000,4015000.0,-15044000,-6721000.0,126703000,3969000.0,63613000,-15022000,0.0,0.0,0.0,973000.0,-14049000,-7739000.0,0.0,4000.0,-68740000,28394000,-49620000,0.0,-56000.0,1535000.0,1591000.0,63613000,-15022000,48591000,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/0001193125-20-224715-index.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/d930015d10k.htm
0,2019-06-27,JBSS,2019-08-21,2019-08-21 16:11:12,FY,39466000,17045000,-298000.0,2644000.0,10745000,4447000.0,17338000,-16958000,141434000,4450000.0,83459000,-15075000,0.0,0.0,0.0,461000.0,-14614000,24427000,0.0,0.0,-29074000,-62465000,-68703000,0.0,142000.0,1591000.0,1449000.0,83459000,-15075000,68384000,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm
0,2018-06-28,JBSS,2018-08-22 00:00:00,2018-08-22 16:07:47,FY,32500000,15430000,3664000.0,2796000.0,-12815000,1751000.0,9759000.0,8876000.0,130689000,5373000.0,66154000,-13229000,0.0,0.0,0.0,-21739000,-34968000,-7481000.0,0.0,16000.0,-28370000,5608000.0,-31692000,0.0,-506000.0,1449000.0,1955000.0,66154000,-13229000,52925000,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/0001193125-18-255065-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/d582081d10k.htm
0,2017-06-29,JBSS,2017-08-23 00:00:00,2017-08-23 16:17:42,FY,36125000,15559000,-1744000.0,2504000.0,-15475000,13243000,-25847000,6384000.0,143504000,4733000.0,52668000,-10885000,0.0,0.0,0.0,342000.0,-10543000,-3482000.0,0.0,63000.0,-56464000,19511000,-42390000,0.0,-265000.0,1955000.0,2220000.0,52668000,-10885000,41783000,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/0001193125-17-265655-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/d409800d10k.htm
0,2016-06-30,JBSS,2016-08-24,2016-08-24 16:20:19,FY,30395000,16585000,-170000.0,2489000.0,8774000.0,-2436000.0,41424000,-1126000.0,158979000,4655000.0,89248000,-15018000,0.0,0.0,0.0,93000.0,-14925000,-3376000.0,0.0,155000.0,-22486000,-45967000,-74049000,0.0,274000.0,2220000.0,1946000.0,89248000,-15018000,74230000,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm
0,2015-06-25,JBSS,2015-08-21 00:00:00,2015-08-21 09:01:04,FY,29305000,16284000,-2384000.0,1952000.0,13005000,-19862000,-15167000,307000.0,150205000,2052000.0,13933000,-14392000,0.0,0.0,0.0,111000.0,-14281000,-3349000.0,0.0,643000.0,-16759000,22464000,410000.0,0.0,62000.0,1962000.0,1900000.0,13933000,-14392000,-459000.0,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/0001193125-15-298303-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/d110976d10k.htm
0,2014-06-26,JBSS,2014-08-27 00:00:00,2014-08-27 16:03:23,FY,26290000,16280000,570000.0,1105000.0,22200000,-6231000.0,-24124000,616000.0,137200000,-420000.0,11950000,-9928000.0,0.0,0.0,0.0,7872000.0,-2060000.0,-3340000.0,0.0,620000.0,-16600000,12979000,-8840000.0,0.0,1050000.0,1850000.0,800000.0,11950000,-9930000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/0001193125-14-323643-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/d749500d10k.htm
0,2013-06-27,JBSS,2013-08-28 00:00:00,2013-08-28 10:02:00,FY,21760000,16720000,-950000.0,905000.0,27900000,358000.0,-12322000,10527000,115000000,330000.0,35750000,-7207000.0,0.0,0.0,0.0,828000.0,-6380000.0,-6575000.0,0.0,1220000.0,-10890000,-12701000,-31000000,0.0,-1630000.0,870000.0,2500000.0,35750000,-7210000.0,28540000,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/0001193125-13-349391-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/d559357d10k.htm
0,2012-06-28,JBSS,2012-08-30 00:00:00,2012-08-30 16:23:16,FY,17120000,17120000,-810000.0,820000.0,21700000,-10836000,-17446000,4784000.0,87100000,840000.0,15910000,-7531000.0,0.0,0.0,0.0,0.0,-7190000.0,-4309000.0,0.0,450000.0,0.0,0.0,-7580000.0,0.0,1140000.0,2440000.0,1300000.0,15910000,-7530000.0,8380000.0,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/0001193125-12-375693-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/d361246d10k.htm
0,2011-06-30,JBSS,2011-09-02 00:00:00,2011-09-02 15:20:03,FY,2840000.0,16970000,-3020000.0,730000.0,16200000,767000.0,-14575000,-1365000.0,65400000,7210000.0,7240000.0,-5195000.0,0.0,0.0,0.0,0.0,-5180000.0,-5257000.0,0.0,80000.0,0.0,0.0,-2180000.0,0.0,-120000.0,1280000.0,1400000.0,7240000.0,-5200000.0,2040000.0,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/0000950123-11-082409-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/c65994e10vk.htm
0,2010-06-24,JBSS,2010-08-26 00:00:00,2010-08-26 11:04:00,FY,14430000,15830000,560000.0,491000.0,-3500000.0,-2169000.0,2574000.0,3988000.0,49200000,410000.0,42060000,-8481000.0,0.0,0.0,0.0,0.0,-41240000,-4055000.0,0.0,160000.0,0.0,0.0,-240000.0,0.0,570000.0,1470000.0,900000.0,42060000,-8480000.0,33580000,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/0000950123-10-081106-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/c59651e10vk.htm
0,2009-06-25,JBSS,2009-08-27 00:00:00,2009-08-27 14:10:32,FY,6920000.0,15920000,-470000.0,273000.0,9800000.0,-336000.0,20743000,-1876000.0,52700000,410000.0,43410000,-5912000.0,0.0,0.0,0.0,0.0,-6020000.0,-3901000.0,0.0,40000.0,0.0,0.0,-37250000,0.0,150000.0,850000.0,700000.0,43410000,-5910000.0,37500000,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/0000950123-09-038606-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/c52857e10vk.htm
0,2008-06-26,JBSS,2008-08-28 00:00:00,2008-08-28 17:26:23,FY,-5960000.0,15740000,-470000.0,397000.0,27500000,1600000.0,7127000.0,4091000.0,42900000,390000.0,29620000,-11569000,0.0,0.0,0.0,0.0,-11660000,-55353000,0.0,70000.0,0.0,0.0,-19600000,0.0,-1640000.0,760000.0,2400000.0,29620000,-11570000,18050000,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/0000950137-08-011245-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/c35023e10vk.htm
0,2007-06-28,JBSS,2007-09-11 00:00:00,2007-09-11 08:52:09,FY,-13580000,13580000,-750000.0,411000.0,-7300000.0,-1063000.0,30231000,-2774000.0,15400000,-2750000.0,22470000,-3862000.0,0.0,0.0,0.0,0.0,-18780000,-14078000,0.0,80000.0,0.0,0.0,-3570000.0,0.0,130000.0,2330000.0,2200000.0,22470000,-36360000,-13890000,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/0000950137-07-014005-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/c18246e10vk.htm
0,2006-06-29,JBSS,2006-09-27,2006-09-27 15:11:31,FY,-16720000,10000000,-2000000.0,546000.0,-115000000,3521000.0,53234000,-5870000.0,22700000,990000.0,40950000,-10244000,0.0,0.0,0.0,0.0,-41280000,-4717000.0,0.0,70000.0,0.0,0.0,680000.0,0.0,350000.0,2250000.0,1900000.0,40950000,-44760000,-3810000.0,https://www.sec.gov/Archives/edgar/data/880117/000095013706010425/c08205e10vk.htm,https://www.sec.gov/Archives/edgar/data/880117/000095013706010425/c08205e10vk.htm
0,2005-06-30,JBSS,,,FY,14500000,10500000,340000.0,0.0,14900000,-3400000.0,-90100000,-13500000,137700000,90000.0,-57350000,0.0,0.0,0.0,0.0,0.0,-63630000,0.0,0.0,200000.0,0.0,0.0,120790000,0.0,-200000.0,1900000.0,2100000.0,-57350000,-57630000,-114980000,,
0,2004-06-24,JBSS,,,FY,22630000,11190000,3360000.0,0.0,47600000,-6500000.0,-15500000,-2700000.0,122800000,880000.0,20230000,0.0,0.0,0.0,0.0,0.0,-11150000,0.0,0.0,39090000,0.0,0.0,-9440000.0,0.0,-360000.0,2040000.0,2400000.0,20230000,-10490000,9740000.0,,
0,2003-06-26,JBSS,,,FY,15030000,11250000,-380000.0,0.0,7800000.0,-5000000.0,-12500000,4000000.0,75200000,510000.0,5950000.0,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,1180000.0,0.0,0.0,3130000.0,0.0,1180000.0,2480000.0,1300000.0,5950000.0,-7930000.0,-1980000.0,,
0,2002-06-27,JBSS,,,FY,7690000.0,10430000,-120000.0,0.0,12300000,2600000.0,-900000.0,-6300000.0,67400000,-10000.0,25260000,0.0,0.0,0.0,0.0,0.0,-4510000.0,0.0,0.0,0.0,0.0,0.0,-20580000,0.0,170000.0,1270000.0,1100000.0,25260000,-4560000.0,20700000,,
0,2001-06-28,JBSS,2001-09-19 00:00:00,2001-09-19 00:00:00,FY,7600000.0,9970000.0,230000.0,0.0,-5100000.0,-2600000.0,7200000.0,500000.0,55100000,60000.0,18340000,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,-10050000,0.0,-20000.0,1080000.0,1100000.0,18340000,-8380000.0,9960000.0,https://www.sec.gov/Archives/edgar/data/880117/000088011701500010/0000880117-01-500010-index.html,https://www.sec.gov/Archives/edgar/data/880117/000088011701500010/a2001-10k.txt
0,2000-06-29,JBSS,2000-09-21 00:00:00,2000-09-21 00:00:00,FY,6760000.0,8170000.0,-240000.0,0.0,6700000.0,0.0,-16800000,-2100000.0,60200000,-80000.0,3780000.0,0.0,0.0,0.0,0.0,0.0,-3820000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,-280000.0,1120000.0,1400000.0,3780000.0,-3910000.0,-130000.0,https://www.sec.gov/Archives/edgar/data/880117/000088011700500005/0000880117-00-500005-index.html,https://www.sec.gov/Archives/edgar/data/880117/000088011700500005/a200010k.txt
