,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REED,2020-03-18,2020-03-18 14:19:25,FY,-16112000,61000.0,0.0,374000.0,8182000.0,757000.0,-3575000.0,-182000.0,4885000.0,1923000.0,-18161000,-322000.0,0.0,0.0,0.0,45000.0,-277000.0,-195000.0,22341000,22706000,5000.0,18922000,18727000,0.0,289000.0,913000.0,624000.0,-18161000,-322000.0,-18483000,https://www.sec.gov/Archives/edgar/data/1140215/000149315220004211/0001493152-20-004211-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315220004211/form10-k.htm
0,2018-12-31,REED,2019-04-01,2019-04-01 12:39:13,FY,-10325000,86000.0,0.0,1161000.0,-5600000.0,-22000.0,-1157000.0,-1762000.0,-3297000.0,2921000.0,-9258000.0,-159000.0,0.0,0.0,0.0,12604000,942000.0,-253000.0,14906000,832000.0,5000.0,-17840000,-3187000.0,0.0,-11503000,624000.0,12127000,-9258000.0,-159000.0,-9417000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315219004430/0001493152-19-004430-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315219004430/form10-k.htm
0,2017-12-31,REED,2018-04-02,2018-04-02 16:03:16,FY,-18373000,551000.0,0.0,276000.0,3866000.0,-551000.0,560000.0,1521000.0,2303000.0,12190000,-3422000.0,-813000.0,0.0,0.0,0.0,0.0,-813000.0,-191000.0,13087000,14737000,5000.0,3015000.0,15911000,0.0,11676000,12127000,451000.0,-3422000.0,-813000.0,-4235000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315218004464/0001493152-18-004464-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315218004464/form10k.htm
0,2016-12-31,REED,2017-04-24,2017-04-24 13:02:27,FY,-5009000.0,642000.0,0.0,658000.0,-2293000.0,100000.0,1089000.0,-1499000.0,-1563000.0,1289000.0,-2533000.0,-410000.0,0.0,0.0,0.0,0.0,-410000.0,-160000.0,2230000.0,2346000.0,5000.0,-492000.0,1578000.0,0.0,-1365000.0,451000.0,1816000.0,-2533000.0,-410000.0,-2943000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315217004310/0001493152-17-004310-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315217004310/form10-k.htm
0,2015-12-31,REED,2016-03-23,2016-03-23 16:08:54,FY,-3961000.0,933000.0,0.0,877000.0,-1477000.0,-103000.0,-1621000.0,1564000.0,730000.0,981000.0,-1348000.0,-532000.0,0.0,0.0,0.0,0.0,-532000.0,-134000.0,0.0,75000.0,5000.0,2871000.0,2737000.0,0.0,857000.0,1816000.0,959000.0,-1348000.0,-532000.0,-1880000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315216008215/0001493152-16-008215-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315216008215/form10-k.htm
0,2014-12-31,REED,2015-03-26,2015-03-26 16:07:46,FY,-754000.0,755000.0,0.0,0.0,867000.0,71000.0,-13000.0,2282000.0,2207000.0,480000.0,1016000.0,-330000.0,0.0,0.0,0.0,0.0,-330000.0,-111000.0,0.0,26000.0,5000.0,-720000.0,-831000.0,0.0,-145000.0,955000.0,1100000.0,1016000.0,-330000.0,686000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315215001040/0001493152-15-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315215001040/form10-k.htm
0,2013-12-31,REED,2014-03-25,2014-03-25 16:14:37,FY,-1520000.0,550000.0,0.0,0.0,-960000.0,107000.0,499000.0,244000.0,1340000.0,260000.0,-1190000.0,-602000.0,0.0,0.0,0.0,0.0,-600000.0,-90000.0,0.0,400000.0,74000.0,1826000.0,1740000.0,0.0,-60000.0,1100000.0,1160000.0,-1190000.0,-600000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/1140215/000149315214000826/0001493152-14-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000149315214000826/form10k.htm
0,2012-12-31,REED,2013-03-25,2013-03-25 16:01:12,FY,-520000.0,740000.0,0.0,0.0,-360000.0,-599000000,305000000,1058000000,2300000.0,390000.0,1180000.0,-507000000,0.0,0.0,0.0,0.0,-510000.0,-57000000,0.0,180000.0,74000.0,0.0,-220000.0,0.0,450000.0,1160000.0,710000.0,1180000.0,-510000.0,670000.0,https://www.sec.gov/Archives/edgar/data/1140215/000101968713000980/0001019687-13-000980-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000101968713000980/reeds_10k-123112.htm
0,2011-12-31,REED,2012-03-26,2012-03-26 08:05:19,FY,-940000.0,650000.0,0.0,0.0,830000.0,361000.0,1544000.0,-215000.0,2660000.0,460000.0,-2260000.0,-356000.0,0.0,0.0,0.0,0.0,-360000.0,-54000.0,672000.0,700000.0,26000.0,2344000.0,2250000.0,0.0,-370000.0,710000.0,1080000.0,-2260000.0,-360000.0,-2620000.0,https://www.sec.gov/Archives/edgar/data/1140215/000101968712001062/0001019687-12-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000101968712001062/reed_10k-123111.htm
0,2010-12-31,REED,2011-03-22,2011-03-22 07:26:01,FY,-1310000.0,620000.0,0.0,0.0,-210000.0,-444000000,-1671000000,0.0,1830000.0,580000.0,-810000.0,-383000000,0.0,0.0,0.0,0.0,-380000.0,-32000000,0.0,560000.0,29000.0,0.0,970000.0,0.0,-220000.0,1090000.0,1310000.0,-810000.0,-380000.0,-1190000.0,https://www.sec.gov/Archives/edgar/data/1140215/000101968711000925/0001019687-11-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000101968711000925/reeds_10k-123110.htm
0,2009-12-31,REED,2010-03-30,2010-03-30 17:08:55,FY,-2560000.0,470000.0,0.0,0.0,1410000.0,38000000,-37000000,-638000000,2040000.0,1290000.0,-1320000.0,-356000000,0.0,0.0,0.0,0.0,-360000.0,-9000000.0,563000000,1600000.0,23000.0,0.0,2750000.0,0.0,1080000.0,1310000.0,230000.0,-1320000.0,-360000.0,-1680000.0,https://www.sec.gov/Archives/edgar/data/1140215/000101968710001176/0001019687-10-001176-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000101968710001176/reeds_10k-123109.htm
0,2008-12-31,REED,2009-03-27,2009-03-27 16:37:59,FY,-3810000.0,360000.0,0.0,0.0,-2320000.0,264000000,191000000,-68000000,630000.0,540000.0,-2470000.0,-191000000,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,24000.0,0.0,2150000.0,0.0,-510000.0,230000.0,740000.0,-2470000.0,-190000.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/1140215/000101968709001053/0001019687-09-001053-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000101968709001053/reeds_10k-123108.htm
0,2007-12-31,REED,2008-04-15,2008-04-15 06:45:38,FY,-5550000.0,210000.0,0.0,0.0,120000.0,300000000,-1517220000,301834000,2950000.0,730000.0,-5800000.0,-2650807000,0.0,0.0,0.0,0.0,-2950000.0,-263413000,7626393000,7790000.0,27770.0,0.0,7860000.0,0.0,-900000.0,740000.0,1640000.0,-5800000.0,-2650000.0,-8450000.0,https://www.sec.gov/Archives/edgar/data/1140215/000114420408022273/0001144204-08-022273-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000114420408022273/v110515_10ksb.htm
0,2006-12-31,REED,2007-04-16,2007-04-13 19:13:20,FY,-2210000.0,160000.0,0.0,0.0,4420000.0,-648857000,-303211000,50523000,2830000.0,10000.0,-3000000.0,-64924000,0.0,0.0,0.0,0.0,-70000.0,-327734000,7004611000,7010000.0,29470.0,0.0,4680000.0,0.0,1610000.0,1640000.0,30000.0,-3000000.0,-70000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/1140215/000114420407018700/0001144204-07-018700-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000114420407018700/v068173_10ksb.htm
0,2005-12-31,REED,2006-07-27,2006-07-27 11:11:44,FY,-830000.0,120000.0,0.0,0.0,-1590000.0,262708000,93006000,232367000,-1590000.0,120000.0,-40000.0,-181654000,0.0,0.0,0.0,0.0,-220000.0,-263815000,196575000,200000.0,29470.0,0.0,240000.0,0.0,-20000.0,-20000.0,42488.0,-40000.0,-180000.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1140215/000114420406029865/0001144204-06-029865-index.htm,https://www.sec.gov/Archives/edgar/data/1140215/000114420406029865/v047646_10ksb.htm
0,2004-12-31,REED,,,FY,-480000.0,100000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,150000.0,-180000.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,330000.0,0.0,0.0,450000.0,0.0,30000.0,654000.0,624000.0,-180000.0,-200000.0,-380000.0,,
