,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LOTB.BR,2019-12-31,2019-12-31,FY,74912000,17763000,0.0,568000.0,-10071000,0.0,-5804000.0,0.0,0.0,4649000.0,83403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,-3252000.0,-24059000,-27000.0,0.0,0.0,0.0,40093000,45597000,83403000,-47478000,35925000,,
0,2018-12-31,LOTB.BR,2018-12-31,2018-12-31,FY,66908000,12942000,0.0,589000.0,-17439000,0.0,-5023000.0,0.0,0.0,5025000.0,66899000,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,4376000.0,0.0,-16129000,-49000.0,0.0,0.0,0.0,45597000,48129000,66899000,-42590000,24309000,,
0,2017-12-31,LOTB.BR,2017-12-31,2017-12-31,FY,63539000,12105000,0.0,620000.0,-5288000.0,0.0,-4345000.0,0.0,0.0,4426000.0,74748000,0.0,0.0,0.0,0.0,0.0,0.0,-6734000.0,472000.0,-1155000.0,-13218000,-50000.0,0.0,0.0,0.0,48129000,19932000,74748000,-26172000,48576000,,
0,2016-12-31,LOTB.BR,2016-12-31,2016-12-31,FY,61245000,15088000,0.0,515000.0,28551000,0.0,3938000.0,0.0,0.0,4527000.0,118213000,0.0,0.0,-20000.0,0.0,0.0,0.0,-93289000,2329000.0,0.0,-11606000,-223000.0,0.0,0.0,0.0,19932000,18547000,118213000,-38284000,79929000,,
0,2015-12-31,LOTB.BR,2015-12-31,2015-12-31,FY,45413000,15382000,0.0,479000.0,-20083000,0.0,-4793000.0,0.0,0.0,2807000.0,47809000,0.0,0.0,-97269000,0.0,0.0,0.0,0.0,2177000.0,-4251000.0,-9876000.0,0.0,0.0,0.0,0.0,18547000,11855000,47809000,-14357000,33452000,,
0,2014-12-31,LOTB.BR,2014-12-31,2014-12-31,FY,36775000,15308000,0.0,361000.0,-5601000.0,0.0,-2669000.0,0.0,0.0,1803000.0,52644000,0.0,0.0,5000.0,0.0,0.0,0.0,-28793000,2257000.0,0.0,-8465000.0,-128000.0,0.0,0.0,0.0,11855000,11933000,52644000,-17779000,34865000,,
0,2013-12-31,LOTB.BR,2013-12-31,2013-12-31,FY,27920000,13290000,0.0,296000.0,-2098000.0,0.0,-1324000.0,0.0,0.0,2663000.0,41637000,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,5529000.0,0.0,-7562000.0,0.0,0.0,331000.0,0.0,11933000,6452000.0,41637000,-30106000,11531000,,
0,2012-12-31,LOTB.BR,2012-12-31,2012-12-31,FY,25737000,11708000,0.0,459000.0,-6241000.0,0.0,-2005000.0,0.0,0.0,2393000.0,32739000,0.0,0.0,0.0,0.0,0.0,0.0,-6632000.0,1742000.0,-3207000.0,-7043000.0,-2000.0,0.0,680000.0,0.0,6452000.0,7369000.0,32739000,-40727000,-7988000.0,,
0,2011-12-31,LOTB.BR,2011-12-31,2011-12-31,FY,23802000,11102000,0.0,526000.0,772000.0,0.0,-2018000.0,0.0,0.0,3044000.0,37017000,0.0,0.0,0.0,0.0,0.0,0.0,-11270000,0.0,-820000.0,-7153000.0,-58000.0,0.0,-651000.0,0.0,7369000.0,6302000.0,37017000,-16982000,20035000,,
0,2010-12-31,LOTB.BR,2010-12-31,2010-12-31,FY,0.0,11318000,0.0,939000.0,1149000.0,0.0,-873000.0,0.0,0.0,13263000,36840000,0.0,0.0,0.0,6000.0,-17045000,0.0,-25234000,0.0,-1072000.0,-5328000.0,-7000.0,0.0,-171000.0,0.0,6302000.0,16249000,36840000,0.0,36840000,,
0,2009-12-31,LOTB.BR,2009-12-31,2009-12-31,FY,0.0,11084000,0.0,1137000.0,-4752000.0,0.0,-2000.0,0.0,0.0,1000000.0,32036000,0.0,0.0,0.0,0.0,-9101000.0,0.0,-11772000,0.0,0.0,-5387000.0,-150000.0,0.0,222000.0,0.0,16249000,14548000,32036000,0.0,32036000,,
0,2008-12-31,LOTB.BR,2008-12-31,2008-12-31,FY,0.0,10129000,0.0,1079000.0,2222000.0,0.0,-2464000.0,0.0,0.0,857000.0,35449000,0.0,0.0,0.0,336000.0,-10340000,0.0,-4192000.0,0.0,0.0,-4359000.0,-570000.0,0.0,779000.0,0.0,14548000,7383000.0,35449000,0.0,35449000,,
