,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,CALM,,,FY,0.0,0.0,0.0,0.0,-33763000,0.0,0.0,0.0,395305000,0.0,0.0,0.0,0.0,0.0,0.0,42809000,42809000,0.0,0.0,-42809000,0.0,42809000,0.0,0.0,42809000,42809000,0.0,0.0,0.0,0.0,,
0,2020-05-30,CALM,2020-07-20,2020-07-20 06:50:09,FY,18328000,58103000,10281000,3600000.0,-63778000,-28300000,-9704000.0,17679000,429068000,7470000.0,73609000,-124178000,-44650000,-107234000,0.0,214697000,-61365000,-1500000.0,0.0,-910000.0,0.0,76269000,-3361000.0,0.0,8883000.0,78130000,69247000,73609000,-124178000,-50569000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/0000016160-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm
0,2019-06-01,CALM,2019-07-22,2019-07-22 07:31:43,FY,55062000,54650000,6123000.0,3600000.0,13164000,16011000,-2285000.0,-14338000,492846000,-161000.0,115085000,-67989000,-17889000,-176951000,209806000,215012000,-47817000,-3754000.0,0.0,-985000.0,-41713000,68262000,-46452000,0.0,20816000,69247000,48431000,115085000,-67989000,47096000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/0000016160-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm
0,2018-06-02,CALM,2018-07-23,2018-07-23 07:27:47,FY,126196000,54026000,-33809000,3500000.0,108155000,31403000,-7952000.0,28378000,479682000,2102000.0,200415000,-19671000,0.0,-275287000,127664000,131108000,-163850000,-4849000.0,0.0,-1128000.0,0.0,47582000,-5698000.0,0.0,30867000,48431000,17564000,200415000,-19671000,180744000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/0000016160-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm
0,2017-06-03,CALM,2017-07-24,2017-07-24 07:26:46,FY,-74427000,49113000,14833000,3400000.0,-171305000,-37222000,2386000.0,-9491000.0,371527000,9099000.0,-45918000,-66657000,-85822000,-29849000,0.0,238460000,52734000,-16510000,-1715000.0,-1715000.0,0.0,15776000,-18298000,0.0,-11482000,17564000,29046000,-45918000,-66657000,-112575000,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/0000016160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/calm-2017x06x03x10k.htm
0,2016-05-28,CALM,2016-07-18,2016-07-18 07:13:52,FY,318047000,44592000,19392000,1700000.0,165805000,-798000.0,-8539000.0,-8508000.0,542832000,2293000.0,388437000,-76125000,0.0,-403204000,0.0,266780000,-219148000,-25290000,-1760000.0,0.0,-120942000,26368000,-148910000,0.0,20379000,29046000,8667000.0,388437000,-76125000,312312000,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/0000016160-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/calm-20160528x10k.htm
0,2015-05-30,CALM,2015-07-20,2015-07-20 07:40:53,FY,162281000,40708000,5108000.0,2300000.0,52727000,-584000.0,-143000.0,6486000.0,377027000,-149000.0,195330000,-82263000,0.0,-202506000,0.0,143137000,-141632000,-10233000,531000.0,531000.0,-48910000,8258000.0,-59552000,0.0,-5854000.0,8646000.0,14500000,195330000,-82263000,113067000,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/0000016160-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/calm-20150530x10k.htm
0,2014-05-31,CALM,2014-07-28,2014-07-28 07:53:20,FY,109800000,37200000,7600000.0,1300000.0,39600000,-2282000.0,8909000.0,-8137000.0,324300000,-1200000.0,123900000,-59188000,-11548000,-142585000,0.0,113938000,-99400000,-10745000,279000.0,300000.0,-24500000,14800000,-35000000,0.0,-10500000,14500000,25000000,123900000,-59200000,64700000,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/0000016160-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/calm-20140531x10k.htm
0,2013-06-01,CALM,2013-08-05,2013-08-05 12:30:00,FY,50800000,34200000,-5700000.0,291000.0,-16800000,912000.0,-6377000.0,8309000.0,284700000,-1900000.0,57500000,-26290000,-74907000,-181721000,0.0,194580000,-88300000,-11200000,380000.0,400000.0,-30500000,25364000,-41300000,0.0,-72100000,25000000,97100000,57500000,-26300000,31200000,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/0001144204-13-042925-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/v351771_10k.htm
0,2012-06-02,CALM,2012-08-06,2012-08-06 15:46:46,FY,90000000,30800000,5300000.0,-702000.0,54000000,4305000.0,-7137000.0,21892000,301500000,-47100000,98100000,-26845000,0.0,-160630000,0.0,160426000,-27000000,-11941000,318000.0,300000.0,-19900000,97446000,-31600000,0.0,39400000,97100000,57700000,98100000,-26800000,71300000,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/0001144204-12-043035-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/v320372_10k.htm
0,2011-05-28,CALM,2011-08-04,2011-08-04 11:20:26,FY,58300000,30800000,10400000,-2392000.0,27300000,-22200000,-16112000,12282000,247500000,-11000000,62300000,1524000.0,0.0,-156906000,0.0,0.0,-30600000,-46512000,0.0,100000.0,-24900000,0.0,-73500000,0.0,-41800000,57700000,99500000,62300000,-20700000,41600000,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/0001144204-11-043870-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/v230732_10k.htm
0,2010-05-29,CALM,2010-08-02,2010-08-02 17:16:44,FY,67800000,31800000,2100000.0,-533000.0,82200000,13106000,5311000.0,2887000.0,220200000,-6300000.0,116700000,-67000.0,-508000.0,-82824000,0.0,0.0,-61600000,-25667000,0.0,300000.0,-19000000,0.0,-22500000,0.0,32600000,99500000,66900000,116700000,-20800000,95900000,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/0001144204-10-040719-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420410040719/v192050_10k.htm
0,2009-05-30,CALM,2009-08-11,2009-08-11 15:00:50,FY,79500000,28100000,11000000,-2722000.0,16400000,-3580000.0,-2911000.0,0.0,138000000,-5600000.0,111300000,-26112000,-91223000,-21453000,0.0,0.0,-122500000,-23022000,0.0,400000.0,-35300000,0.0,-16800000,0.0,-28000000,66900000,94900000,111300000,-26100000,85200000,https://www.sec.gov/Archives/edgar/data/16160/000114420409042014/0001144204-09-042014-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420409042014/v157161_10k.htm
0,2008-05-31,CALM,2008-08-05,2008-08-04 17:41:08,FY,151900000,25300000,3700000.0,4531000.0,41100000,-13305000,-14558000,8154000.0,121600000,-2700000.0,158400000,-31686000,0.0,-122825000,0.0,0.0,-31300000,-15702000,626000.0,600000.0,-19700000,0.0,-47300000,0.0,79800000,94800000,15000000,158400000,-31700000,126700000,https://www.sec.gov/Archives/edgar/data/16160/000114420408043734/0001144204-08-043734-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420408043734/v121640_10k.htm
0,2007-06-02,CALM,2007-08-16,2007-08-16 10:22:10,FY,36700000,21500000,1200000.0,0.0,19700000,-8097000.0,47000.0,0.0,80500000,200000.0,59700000,-23472000,-12053000,-43250000,0.0,0.0,-49300000,-31204000,0.0,300000.0,-1200000.0,0.0,-8700000.0,0.0,1700000.0,15000000,13300000,59700000,-23500000,36200000,https://www.sec.gov/Archives/edgar/data/16160/000114420407044438/0001144204-07-044438-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420407044438/v084606_10k.htm
0,2006-06-03,CALM,2006-08-17,2006-08-17 15:01:14,FY,-1000000.0,20600000,1000000.0,0.0,-12800000,3244000.0,2136000.0,0.0,60800000,800000.0,20900000,-12372000,-23756000,-60823000,0.0,0.0,-22900000,-31924000,0.0,100000.0,-1200000.0,0.0,-5000000.0,0.0,-6900000.0,13300000,20200000,20900000,-12400000,8500000.0,https://www.sec.gov/Archives/edgar/data/16160/000114420406034408/0001144204-06-034408-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420406034408/v050647_10k.htm
0,2005-05-28,CALM,2005-08-11,2005-08-11 12:57:11,FY,-10400000,16400000,-700000.0,0.0,-19300000,4835000.0,3624000.0,0.0,73600000,-500000.0,9600000.0,-11977000,0.0,-89499000,0.0,0.0,-23700000,-9537000.0,0.0,-9000000.0,-1200000.0,0.0,-17300000,0.0,-31300000,5300000.0,36600000,9600000.0,-12000000,-2400000.0,https://www.sec.gov/Archives/edgar/data/16160/000089706905001989/0000897069-05-001989-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000089706905001989/cmw1639.htm
