,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TERB.BR,2019-12-31,2019-12-31,FY,2958000.0,30602000,0.0,0.0,11413000,0.0,-4477000.0,0.0,0.0,2038000.0,39683000,0.0,0.0,0.0,0.0,0.0,0.0,-7031000.0,0.0,0.0,-6930000.0,0.0,0.0,0.0,0.0,26825000,23175000,39683000,-18519000,21164000,,
0,2018-12-31,TERB.BR,2018-12-31,2018-12-31,FY,12828000,27126000,0.0,0.0,5683000.0,0.0,-2001000.0,0.0,0.0,2144000.0,39704000,0.0,0.0,0.0,0.0,0.0,0.0,-47401000,0.0,0.0,-6930000.0,0.0,0.0,0.0,0.0,23175000,6513000.0,39704000,-27435000,12269000,,
0,2017-12-31,TERB.BR,2017-12-31,2017-12-31,FY,20574000,18830000,0.0,0.0,-1370000.0,0.0,1015000.0,0.0,0.0,-5480000.0,21779000,0.0,0.0,0.0,0.0,0.0,0.0,-13159000,0.0,0.0,-6064000.0,0.0,0.0,0.0,0.0,6513000.0,16068000,21779000,-13714000,8065000.0,,
0,2016-12-31,TERB.BR,2016-12-31,2016-12-31,FY,17761000,17428000,0.0,0.0,3447000.0,0.0,-1843000.0,0.0,0.0,887000.0,36358000,0.0,0.0,0.0,0.0,2920000.0,0.0,-10768000,0.0,0.0,-6064000.0,0.0,0.0,0.0,0.0,16068000,7046000.0,36358000,-14485000,21873000,,
0,2015-12-31,TERB.BR,2015-12-31,2015-12-31,FY,14628000,17877000,0.0,0.0,-2190000.0,0.0,-114000.0,0.0,0.0,988000.0,28101000,0.0,0.0,0.0,0.0,0.0,0.0,-14032000,0.0,0.0,-4331000.0,0.0,0.0,0.0,0.0,7046000.0,10725000,28101000,-17871000,10230000,,
0,2014-12-31,TERB.BR,2014-12-31,2014-12-31,FY,13844000,17503000,0.0,0.0,4470000.0,0.0,4009000.0,0.0,0.0,0.0,30436000,0.0,0.0,0.0,0.0,4000.0,0.0,-18342000,0.0,-20000.0,-4334000.0,41000.0,0.0,0.0,0.0,10725000,6911000.0,30436000,-13015000,17421000,,
0,2013-12-31,TERB.BR,2013-12-31,2013-12-31,FY,10598000,18065000,0.0,0.0,-424000.0,0.0,1010000.0,0.0,0.0,0.0,25969000,0.0,0.0,0.0,0.0,16000.0,0.0,-26318000,80000.0,0.0,-4334000.0,186000.0,0.0,0.0,0.0,6911000.0,4346000.0,25969000,-11478000,14491000,,
0,2012-12-31,TERB.BR,2012-12-31,2012-12-31,FY,13567000,17311000,0.0,0.0,-2118000.0,0.0,-913000.0,0.0,0.0,0.0,25595000,0.0,0.0,0.0,0.0,0.0,0.0,-30429000,0.0,-118000.0,-4348000.0,-149000.0,0.0,0.0,0.0,4345000.0,5742000.0,25595000,-12067000,13528000,,
0,2011-12-31,TERB.BR,2011-12-31,2011-12-31,FY,15333000,18048000,0.0,0.0,-5529000.0,0.0,-592000.0,0.0,0.0,0.0,24716000,0.0,0.0,0.0,4000.0,-5000000.0,0.0,-21042000,66000.0,0.0,-4437000.0,-155000.0,0.0,0.0,0.0,5742000.0,4786000.0,24716000,-16660000,8056000.0,,
0,2010-12-31,TERB.BR,2010-12-31,2010-12-31,FY,17801000,19748000,0.0,-20000.0,3234000.0,0.0,-689000.0,0.0,0.0,0.0,36988000,0.0,0.0,0.0,23000.0,0.0,0.0,-21347000,0.0,-94000.0,-4175000.0,-673000.0,0.0,0.0,0.0,4786000.0,2683000.0,36988000,-22290000,14698000,,
0,2009-12-31,TERB.BR,2009-12-31,2009-12-31,FY,15087000,19433000,0.0,-7000.0,-6116000.0,0.0,1310000.0,0.0,0.0,0.0,28050000,0.0,0.0,-10000.0,0.0,0.0,0.0,-18449000,41000.0,0.0,-3640000.0,907000.0,0.0,0.0,0.0,2684000.0,5580000.0,28050000,-18002000,10048000,,
0,2008-12-31,TERB.BR,2008-12-31,2008-12-31,FY,7954000.0,22563000,0.0,23000.0,-32000.0,0.0,-2233000.0,0.0,0.0,665000.0,27296000,0.0,0.0,-21000.0,0.0,0.0,0.0,-15970000,208000.0,0.0,-3528000.0,-311000.0,0.0,0.0,0.0,5579000.0,7332000.0,27296000,-18395000,8901000.0,,
0,2007-12-31,TERB.BR,2007-12-31,2007-12-31,FY,0.0,17955000,0.0,5000.0,5221000.0,0.0,1242000.0,0.0,0.0,0.0,33285000,0.0,0.0,0.0,13000.0,0.0,0.0,-28696000,254000.0,0.0,-3622000.0,-309000.0,0.0,0.0,0.0,7332000.0,2801000.0,33285000,-20913000,12372000,,
0,2006-12-31,TERB.BR,2006-12-31,2006-12-31,FY,10106000,15154000,0.0,15000.0,-8346000.0,0.0,-2475000.0,0.0,0.0,0.0,11902000,-1771000.0,0.0,-41000.0,0.0,0.0,0.0,-6906000.0,514000.0,0.0,-2873000.0,0.0,0.0,0.0,0.0,2801000.0,2701000.0,11902000,-16649000,-4747000.0,,
0,2005-12-31,TERB.BR,2005-12-31,2005-12-31,FY,10700000,11325000,0.0,15000.0,-5441000.0,0.0,-117000.0,0.0,0.0,0.0,12114000,-1945000.0,0.0,-16000.0,0.0,0.0,0.0,-5866000.0,200000.0,0.0,-1829000.0,-74000.0,0.0,0.0,0.0,2701000.0,3028000.0,12114000,-11057000,1057000.0,,
