,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLIGR.AS,2019-12-31,2019-12-31,FY,42000000,82000000,0,0,16000000,0,-3000000,0,0,-6000000,132000000,0,0,-52000000,0,3000000,0,-14000000,0,-1000000,-62000000,0,0,0,0,-7000000,33000000,132000000,-125000000,7000000,,
0,2018-12-31,SLIGR.AS,2018-12-31,2018-12-31,FY,288000000,61000000,0,0,-36000000,0,-5000000,0,0,-239000000,45000000,0,0,0,0,0,75000000,-11000000,5000000,0,-397000000,0,75000000,0,0,33000000,60000000,45000000,-100000000,-55000000,,
0,2017-12-31,SLIGR.AS,2017-12-31,2017-12-31,FY,97000000,75000000,0,0,38000000,0,7000000,0,0,-17000000,172000000,0,0,-127000000,0,11000000,172000000,-67000000,2000000,0,-59000000,0,172000000,0,0,60000000,92000000,172000000,-87000000,85000000,,
0,2016-12-31,SLIGR.AS,2016-12-31,2016-12-31,FY,87000000,67000000,0,0,26000000,0,-18000000,0,0,-1000000,153000000,0,0,-49000000,0,0,0,-1000000,1000000,0,-55000000,0,0,0,0,92000000,94000000,153000000,-86000000,67000000,,
0,2015-12-31,SLIGR.AS,2015-12-31,2015-12-31,FY,103000000,57000000,0,0,2000000,0,-3000000,0,0,1000000,140000000,0,0,-11000000,0,0,0,0,1000000,0,-48000000,0,0,0,0,94000000,74000000,140000000,-62000000,78000000,,
0,2014-12-31,SLIGR.AS,2014-12-31,2014-12-31,FY,89000000,57000000,0,0,25000000,0,-20000000,0,0,-4000000,147000000,0,0,-17000000,0,0,0,-53000000,0,-1000000,-63000000,0,0,0,0,74000000,135000000,147000000,-76000000,71000000,,
0,2013-12-31,SLIGR.AS,2013-12-31,2013-12-31,FY,88477000,53443000,0,0,12386000,0,20055000,0,0,37000,132634000,0,0,-18882000,0,1867000,0,0,0,-3006000,-46009000,0,0,0,0,134717000,101646000,132634000,-39087000,93547000,,
0,2012-12-31,SLIGR.AS,2012-12-31,2012-12-31,FY,89786000,53797000,0,0,3663000,0,-13306000,0,0,-299000,129016000,0,0,-1250000,0,211000,0,0,0,-3311000,-46153000,-70000,0,0,0,101646000,56360000,129016000,-41133000,87883000,,
0,2011-12-31,SLIGR.AS,2011-12-31,2011-12-31,FY,104970000,54001000,0,0,-16573000,0,-2305000,0,0,-292000,123799000,0,0,0,0,0,0,-53109000,0,-3472000,-30813000,-30000,0,0,0,56360000,67464000,123799000,-53665000,70134000,,
0,2010-12-31,SLIGR.AS,2010-12-31,2010-12-31,FY,90928000,54590000,0,0,-16196000,0,1415000,0,0,-1260000,106858000,0,0,-43718000,0,0,0,-49087000,0,-3580000,-44071000,-100000,0,0,0,67464000,24684000,106858000,-45738000,61120000,,
0,2009-12-31,SLIGR.AS,2009-12-31,2009-12-31,FY,0,50580000,0,0,294000,0,10370000,0,0,99480000,123324000,0,0,-40000,0,-812000,0,-30714000,0,0,-18880000,-1050000,0,0,0,24684000,883000,123324000,-50727000,72597000,,
0,2008-12-31,SLIGR.AS,,,FY,0,48280000,0,0,-1931487000,0,0,0,0,0,102824000,0,0,-6600000,0,5515000,0,-28151000,0,0,-13855000,-750000,0,0,0,883000,-29250000,102824000,-48352000,54472000,,
0,2007-12-31,SLIGR.AS,,,FY,0,39041000,0,0,0,0,0,0,0,108903000,83097000,0,0,0,0,0,0,-26129000,1777000,0,-9730000,-4062000,0,0,0,-29250000,1499000,83097000,-90874000,-7777000,,
0,2006-12-31,SLIGR.AS,,,FY,0,28583000,0,0,289514000,0,0,0,0,0,78505000,0,0,0,0,479000,0,-13440000,0,0,-18091000,12516000,0,0,0,1499000,13898000,78505000,-44512000,33993000,,
0,2005-12-31,SLIGR.AS,,,FY,0,26307000,0,0,0,0,0,0,0,-170611000,48312000,0,0,0,0,0,0,-16516000,1250000,0,-8076000,0,0,0,0,13898000,28058000,48312000,-43190000,5122000,,
0,2004-12-31,SLIGR.AS,2004-12-31,2004-12-31,FY,88211000,23138000,0,0,-10200000,0,-10254000,0,0,-1022000,67189000,-17722000,0,0,0,500000,0,-33098000,1586000,0,-7424000,0,0,0,0,28058000,-16904000,67189000,-14993000,52196000,,
0,2003-12-31,SLIGR.AS,,,FY,0,4649000,0,0,226243000,0,0,0,0,0,62743000,0,0,0,0,22000,0,-21297000,1466000,0,-5774000,-500000,0,0,0,0,0,62743000,-29434000,33309000,,
0,2002-12-31,SLIGR.AS,,,FY,0,4191000,0,0,209386000,0,0,0,0,0,74219000,0,0,0,0,3597000,0,-9116000,456000,0,-1466000,30798000,0,0,0,0,0,74219000,-32500000,41719000,,
0,2001-12-31,SLIGR.AS,,,FY,0,1332000,0,0,169675000,0,0,0,0,0,50640000,0,0,0,0,73000,0,-8718000,708000,0,-1456000,36202000,0,0,0,0,0,50640000,-16782000,33858000,,
