,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CELH,2020-03-12,2020-03-12 08:33:46,FY,9971260.0,893410.0,0.0,4831750.0,5184990.0,-1432980.0,-2239254.0,2624892.0,24825500,-7519890.0,1033990.0,-77974.0,-14188056,0.0,0.0,-14188056,-14266030,-26486.0,26955437,27179520,0.0,1697597.0,28653030,-73490.0,15347500,23090680,7743180.0,1033990.0,-77970.0,956020.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm
0,2018-12-31,CELH,2019-03-14 00:00:00,2019-03-14 08:56:08,FY,-11206650,72160.0,0.0,4293797.0,-944090.0,-6604738.0,-6177196.0,8533388.0,19640510,4950450.0,-11646420,-110417.0,0.0,0.0,0.0,0.0,-110420.0,0.0,0.0,301010.0,0.0,13084194,5301010.0,12380.0,-6443440.0,7743180.0,14186620,-11646420,-110420.0,-11756840,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm
0,2017-12-31,CELH,2018-03-08 00:00:00,2018-03-08 16:02:58,FY,-8240580.0,20430.0,0.0,2241045.0,5223500.0,-3587926.0,-3094135.0,4557616.0,20584600,2569040.0,-8418130.0,-49534.0,0.0,0.0,0.0,0.0,-49530.0,0.0,9999948.0,10946520,0.0,15335977,10946520,-39380.0,2439490.0,14186630,11747140,-8418130.0,-49530.0,-8467660.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/0001615774-18-001689-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/s109237_10k.htm
0,2016-12-31,CELH,2017-03-30 00:00:00,2017-03-30 16:02:20,FY,-3067620.0,16950.0,0.0,1579045.0,2138390.0,-660673.0,111534.0,-51697.0,15361100,1572950.0,-2363410.0,-30830.0,0.0,0.0,0.0,7760.0,-23070.0,0.0,4000000.0,4005300.0,0.0,11904661,4005300.0,0.0,1618820.0,11747140,10128320,-2363410.0,-30830.0,-2394240.0,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/0001615774-17-001341-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/s105632_10k.htm
0,2015-12-31,CELH,,,FY,-2149800.0,33040.0,0.0,0.0,9682710.0,482940.0,-632900.0,0.0,13222710,1270490.0,-755160.0,0.0,0.0,0.0,0.0,0.0,-10410.0,0.0,0.0,11388080,0.0,0.0,10544820,0.0,9779250.0,10129250,350000.0,-755160.0,-10410.0,-765570.0,,
0,2014-12-31,CELH,,,FY,-2160970.0,37260.0,0.0,0.0,1920000.0,-1120000.0,-870000.0,0.0,3540000.0,903030.0,-2919220.0,0.0,0.0,0.0,0.0,0.0,-12490.0,0.0,0.0,0.0,0.0,0.0,3058880.0,0.0,127170.0,347170.0,220000.0,-2919220.0,-12490.0,-2931710.0,,
0,2013-12-31,CELH,,,FY,-1780000.0,40000.0,0.0,0.0,250000.0,-300000.0,740000.0,0.0,1620000.0,80000.0,-2150000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,2270000.0,0.0,110000.0,1430000.0,1320000.0,-2150000.0,-10000.0,-2160000.0,,
0,2010-12-31,CELH,,,FY,-19500000,50000.0,0.0,0.0,-1050000.0,930000.0,90000.0,-820000.0,1370000.0,3030000.0,-14220000,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,13140000,0.0,0.0,14960000,0.0,710000.0,1320000.0,610000.0,-14220000,-70000.0,-14290000,,
0,2009-12-31,CELH,2010-03-10 00:00:00,2010-03-10 15:47:11,FY,-7760000.0,60000.0,0.0,0.0,1520000.0,-1930000.0,-1140000.0,-700000.0,2420000.0,740000.0,-9640000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,2080000.0,0.0,0.0,9260000.0,0.0,-430000.0,610000.0,1040000.0,-9640000.0,-60000.0,-9700000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/0001213900-10-000848-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/f10k2009_celsius.htm
0,2008-12-31,CELH,2009-03-09 00:00:00,2009-03-09 11:59:31,FY,-5260000.0,30000.0,0.0,0.0,2550000.0,90000.0,70000.0,60000.0,900000.0,830000.0,-4840000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,4300000.0,0.0,0.0,5780000.0,0.0,780000.0,1040000.0,260000.0,-4840000.0,-150000.0,-4990000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/0001213900-09-000466-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/f10k2008_celsius.htm
0,2007-12-31,CELH,,,FY,-3730000.0,10000.0,0.0,0.0,10000.0,-150000.0,-10000.0,80000.0,-1650000.0,890000.0,-2550000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,2280000.0,0.0,0.0,2870000.0,0.0,230000.0,260000.0,30000.0,-2550000.0,-90000.0,-2640000.0,,
