,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,KR,2020-04-01,2020-04-01 09:01:18,FY,1512000000,2649000000,-56000000,155000000,118000000,-36000000,-351000000,342000000,-3353000000,871000000,4664000000,-3128000000,0.0,-465000000,0.0,982000000,-2611000000,-2304000000,55000000,-410000000,-486000000,1117000000,-2083000000,0.0,-30000000,399000000,429000000,4664000000,-3128000000,1536000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm
0,2019-02-02,KR,2019-04-02,2019-04-02 16:39:37,FY,3078000000,2465000000,-45000000,154000000,-391000000,-208000000,-354000000,213000000,-3471000000,-1635000000,4164000000,-2967000000,-197000000,-2010000000,0.0,3988000000,-1186000000,-1372000000,65000000,-1945000000,-437000000,858000000,-2896000000,0.0,82000000,429000000,347000000,4164000000,-2967000000,1197000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm
0,2018-02-03,KR,2018-04-03,2018-04-03 17:16:37,FY,1889000000,2436000000,-694000000,151000000,-560000000,61000000,-23000000,158000000,-3080000000,923000000,3413000000,-2809000000,-16000000,-1633000000,0.0,1751000000,-2707000000,-788000000,51000000,-1582000000,-443000000,2132000000,-681000000,0.0,25000000,347000000,322000000,3413000000,-2809000000,604000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm
0,2017-01-28,KR,2017-03-28,2017-03-28 16:47:20,FY,1957000000,2340000000,201000000,141000000,559000000,-110000000,-382000000,16000000,-2520000000,252000000,4272000000,-3699000000,-401000000,-1766000000,0.0,1991000000,-3875000000,-1355000000,68000000,-1698000000,-429000000,3130000000,-352000000,0.0,45000000,322000000,277000000,4272000000,-3699000000,573000000,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/0001558370-17-002198-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837017002198/kr-20170128x10k.htm
0,2016-01-30,KR,2016-03-29,2016-03-29 15:38:40,FY,2049000000,2089000000,317000000,165000000,-587000000,-59000000,-184000000,440000000,-3079000000,396000000,4917000000,-3349000000,-168000000,-703000000,0.0,650000000,-3570000000,-1245000000,120000000,-583000000,-385000000,959000000,-1338000000,0.0,9000000.0,277000000,268000000,4917000000,-3349000000,1568000000,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/0001104659-16-108277-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/a15-23178_110k.htm
0,2015-01-31,KR,2015-03-31,2015-03-31 13:33:42,FY,1747000000,1948000000,73000000,155000000,-617000000,-141000000,-147000000,135000000,-2492000000,466000000,4215000000,-2831000000,-252000000,-1283000000,0.0,1306000000,-3060000000,-375000000,110000000,-1173000000,-338000000,650000000,-1288000000,0.0,-133000000,268000000,401000000,4215000000,-2831000000,1384000000,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/0001104659-15-024557-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465915024557/a15-1850_110k.htm
0,2014-02-01,KR,2014-04-01,2014-04-01 15:13:54,FY,1531000000,1703000000,72000000,107000000,1223000000,-8000000.0,-131000000,3000000.0,-1875000000,319000000,3380000000,-2330000000,-2344000000,-609000000,0.0,750000000,-4771000000,-1060000000,196000000,-413000000,-319000000,3346000000,1554000000,0.0,163000000,401000000,238000000,3380000000,-2330000000,1050000000,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/0001104659-14-024819-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/a14-2996_110k.htm
0,2013-02-02,KR,2013-04-02,2013-04-02 14:02:39,FY,1508000000,1652000000,176000000,82000000,-1318000000,-126000000,-78000000,58000000,-3098000000,261000000,2833000000,-2062000000,-122000000,-1261000000,0.0,1450000000,-2183000000,-1445000000,110000000,-1151000000,-267000000,2263000000,-600000000,0.0,50000000,50000000,0.0,2833000000,-2062000000,771000000,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/0001104659-13-026395-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465913026395/a13-2426_110k.htm
0,2012-01-28,KR,2012-03-27,2012-03-27 15:28:04,FY,596000000,1638000000,31000000,81000000,-1331000000,-63000000,-361000000,82000000,-1780000000,412000000,2658000000,-1898000000,-51000000,-1547000000,0.0,1588000000,-1908000000,-547000000,118000000,-1429000000,-257000000,846000000,-1387000000,0.0,-637000000,-637000000,0.0,2658000000,-1898000000,760000000,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/0001104659-12-021358-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465912021358/a12-1263_110k.htm
0,2011-01-29,KR,2011-03-29,2011-03-29 14:04:28,FY,1133000000,1600000000,37000000,79000000,-185000000,-11000000,-88000000,315000000,-449000000,252000000,3366000000,-1919000000,-7000000.0,-545000000,0.0,510000000,-1961000000,-553000000,29000000,-516000000,-250000000,315000000,-1004000000,0.0,401000000,401000000,0.0,3366000000,-1919000000,1447000000,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/0001104659-11-017372-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465911017372/a11-2299_110k.htm
