,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GHC,2020-02-26 00:00:00,2020-02-26 14:25:16,FY,327879000,121648000,0.0,6278000.0,-98566000,22726000,-5317000.0,-47069000,621614000,-88671000,165164000,-93504000,0.0,-7499000.0,0.0,0.0,-236735000,0.0,0.0,-1622000.0,-29553000,0.0,18734000,2766000.0,-50071000,203185000,253256000,165164000,-93504000,71660000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm
0,2018-12-31,GHC,2019-02-25 00:00:00,2019-02-25 13:34:56,FY,271408000,112245000,0.0,6412000.0,-137012000,59847000,-7351000.0,-44892000,720180000,-103625000,287019000,-98192000,-111546000,-118030000,0.0,96804000,-230964000,-6501000.0,0.0,-117865000,-28617000,-39405000,-192359000,-7147000.0,-143451000,246563000,390014000,287019000,-98192000,188827000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm
0,2017-12-31,GHC,2018-02-23 00:00:00,2018-02-23 16:59:48,FY,302489000,113310000,0.0,10169000,-195193000,11086000,-541000.0,19380000,857192000,-191979000,268055000,-60358000,-299938000,-50770000,0.0,-30953000,-442019000,0.0,0.0,-49370000,-28329000,-77396000,-100106000,10820000,-263250000,385635000,648885000,268055000,-60358000,207697000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm
0,2016-12-31,GHC,2017-02-24 00:00:00,2017-02-24 14:37:09,FY,169458000,92894000,0.0,13418000,-83188000,-47892000,-2422000.0,58147000,1052385000,-18936000,261256000,-66612000,-245084000,-108948000,0.0,109358000,-311286000,-648000.0,0.0,-107701000,-27325000,39557000,-43077000,-11029000,-104136000,650071000,754207000,261256000,-66612000,194644000,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm
0,2015-12-31,GHC,2016-02-26 00:00:00,2016-02-26 15:23:00,FY,-99220000,428437000,0.0,48033000,495662000,-87165000,-1778000.0,62901000,1135573000,4329000.0,70651000,-136859000,-159320000,-48319000,0.0,-81072000,-425570000,-9944000.0,0.0,-18177000,-53721000,323024000,342151000,-11164000,-23932000,748819000,772751000,70651000,-136859000,-66208000,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm
0,2014-12-31,GHC,2015-02-27,2015-02-27 17:23:49,FY,1293260000,249457000,0.0,17577000,-128389000,-96844000,-2413000.0,-39199000,639911000,-1285629000,313499000,-237292000,-206035000,-327718000,0.0,1000060000,229015000,1538000.0,0.0,-320256000,-68114000,-128448000,-388616000,-8502000.0,145396000,715096000,569700000,313499000,-237292000,76207000,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm
0,2013-12-31,GHC,2014-02-28,2014-02-28 17:01:43,FY,237300000,264900000.00000003,0.0,25163000,440800000,-81989000,851000.0,37926000,768300000,-61700000,327900000,-224093000,-20027000,-4196000.0,0.0,221170000,-25400000,240121000,0.0,-4200000.0,-900000.0,-479355000,-243400000,-1700000.0,57300000,569700000,512400000,327900000,-224100000,103800000,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm
0,2012-12-31,GHC,2013-02-28 00:00:00,2013-02-28 11:01:10,FY,132200000,291400000,0.0,-1100000.0,77500000,-14846000,-1871000.0,-34224000,327500000,57900000,477200000,-217995000,-40339000,-103196000,0.0,137493000,-228000000,0.0,0.0,-103200000,-147300000,128678000,-121800000,4000000.0,131300000,512400000,381100000,477200000,-218000000,259200000,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/0000104889-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/d10k.htm
0,2011-12-31,GHC,2012-02-29 00:00:00,2012-02-29 15:09:49,FY,117200000,286300000,0.0,-1300000.0,-103600000,27895000,-1587000.0,-126771000,250000000,121400000,393300000,-216381000,-83699000,-248055000,0.0,287407000,-260700000,1285000.0,0.0,-248100000,-75500000,135302000,-187000000,-2200000.0,-56600000,381100000,437700000,393300000,-216400000,176900000,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/0000104889-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/d10k.htm
0,2011-01-02,GHC,2011-03-02,2011-03-02 15:13:02,FY,278000000,279700000,0.0,-1179000.0,-44900000,14648000,8571000.0,40892000,353600000,105400000,693700000,-243712000,0.0,-7047000.0,0.0,437740000,-209900000,0.0,0.0,-404800000,-82100000,485984000,-491200000,2500000.0,-4800000.0,472900000,477700000,693700000,-243700000,450000000,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm
