,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMBO,,,FY,-100426000,57360000,6714000.0,0.0,-18780000,-2125000.0,0.0,-1135000.0,0.0,44922000,-10210000,0.0,0.0,0.0,0.0,0.0,-33153000,0.0,0.0,0.0,0.0,0.0,-40620000,75000.0,-83908000,127528000,211436000,-10210000,-16919000,-27129000,,
0,2018-12-31,AMBO,,,FY,44940000,26329000,-2212000.0,0.0,-34491000,-4833000.0,0.0,9831000.0,0.0,-9121000.0,25445000,0.0,0.0,0.0,0.0,0.0,-28520000,0.0,0.0,45402000,0.0,0.0,46872000,58000.0,43855000,239158000,195303000,25445000,-18927000,6518000.0,,
0,2017-12-31,AMBO,,,FY,45925000,22673000,-2127000.0,0.0,-18474000,2100000.0,0.0,3324000.0,0.0,-27787000,20210000,0.0,0.0,0.0,0.0,0.0,-61078000,0.0,0.0,0.0,0.0,0.0,39205000,66000.0,-1597000.0,195303000,196900000,20210000,-22180000,-1970000.0,,
0,2016-12-31,AMBO,2017-03-23 00:00:00,2017-03-23 15:39:33,FY,-37018000,24997000,1030000.0,0.0,-3891000.0,-2274000.0,0.0,1653000.0,0.0,32417000,17535000,0.0,0.0,0.0,0.0,0.0,-65218000,0.0,0.0,0.0,0.0,0.0,-1504000.0,84000.0,-49103000,197200000,246303000,17535000,-83545000,-66010000,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/0001144204-17-016256-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420417016256/v460975_20f.htm
0,2015-12-31,AMBO,,,FY,64356000,45690000,-128818000,0.0,62059000,3175000.0,0.0,11609000,0.0,-45343000,-2056000.0,0.0,0.0,0.0,0.0,0.0,58214000,0.0,0.0,0.0,0.0,0.0,12830000,-2968000.0,66020000,246320000,180300000,-2056000.0,-11877000,-13933000,,
0,2014-12-31,AMBO,,,FY,-1082600000,86600000,-28100000,0.0,46400000,27900000,0.0,900000.0,0.0,861200000,-116500000,0.0,0.0,0.0,0.0,0.0,110200000,0.0,0.0,300000.0,0.0,0.0,87000000,400000.0,81100000,180100000,99000000,-116500000,-14600000,-131100000,,
0,2013-12-31,AMBO,,,FY,-910200000,129800000,-32100000,0.0,112700000,24200000,0.0,11600000,0.0,539200000,-160500000,0.0,0.0,0.0,0.0,0.0,65900000,0.0,0.0,62700000,0.0,0.0,82900000,-100000.0,-11900000,176300000,188200000,-160500000,-32000000,-192500000,,
0,2012-12-31,AMBO,,,FY,-1673500000,138600000,-117500000,0.0,340300000,141400000,0.0,19900000,0.0,1280100000,-32000000,0.0,0.0,0.0,0.0,0.0,-457900000,0.0,0.0,7800000.0,0.0,0.0,76800000,-7600000.0,-420600000,50100000,470700000,-32000000,-218300000,-250300000,,
0,2011-12-31,AMBO,,,FY,16200000,138400000,-19900000,0.0,-62200000,-11300000,0.0,-32800000,0.0,85100000,157600000,0.0,0.0,0.0,0.0,0.0,-494600000,0.0,0.0,2700000.0,0.0,0.0,-46200000,-15500000,-398600000,470700000,869300000,157600000,-310700000,-153100000,,
0,2010-12-31,AMBO,,,FY,211700000,117400000,-18600000,0.0,96500000,55500000,0.0,44400000,0.0,50000000,456900000,0.0,0.0,0.0,0.0,0.0,-392400000,0.0,0.0,447600000,0.0,0.0,406600000,-11800000,459400000,869300000,409900000,456900000,-425500000,31400000,,
