,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,FY,11549000,2777000.0,364000.0,4919000.0,1856000.0,-539000.0,-152000.0,-1648000.0,18849000,7288000.0,18326000,-2681000.0,0.0,-5400000.0,0.0,5400000.0,-2681000.0,-1500000.0,653000.0,-4676000.0,0.0,-5522000.0,-12422000,91000.0,3314000.0,22138000,18824000,18326000,-2681000.0,15645000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,FY,7429000.0,1895000.0,563000.0,5525000.0,1860000.0,14000.0,-64000.0,1369000.0,16993000,5567000.0,17789000,-2506000.0,0.0,-4700000.0,0.0,2700000.0,-4506000.0,-4000000.0,0.0,-3954000.0,0.0,-2421000.0,-11121000,10000.0,2172000.0,18824000,16652000,17789000,-2506000.0,15283000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,FY,5761000.0,1325000.0,831000.0,3196000.0,2942000.0,-730000.0,2953000.0,-1024000.0,15133000,3228000.0,13256000,-4649000.0,0.0,-1500000.0,0.0,1500000.0,-4649000.0,-2000000.0,0.0,-1439000.0,0.0,1000.0,-3499000.0,86000.0,5194000.0,16652000,11458000,13256000,-4649000.0,8607000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
0,2017-06-30,LFVN,2017-09-07 00:00:00,2017-09-07 16:08:30,FY,1608000.0,1643000.0,-740000.0,2647000.0,-293000.0,160000.0,8309000.0,-6210000.0,12191000,3028000.0,6597000.0,-1055000.0,0.0,0.0,0.0,0.0,-1055000.0,-2000000.0,0.0,42000.0,0.0,42000.0,-1958000.0,-9000.0,3575000.0,11458000,7883000.0,6597000.0,-1055000.0,5542000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/0000849146-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914617000094/lfvn_06302017x10k.htm
0,2016-06-30,LFVN,2016-12-12,2016-12-12 16:06:30,FY,6106000.0,1895000.0,-2118000.0,2621000.0,7869000.0,1770000.0,-15650000,3673000.0,12484000,5766000.0,6036000.0,-562000.0,0.0,0.0,0.0,0.0,-562000.0,-22125000,0.0,261000.0,0.0,10428000,-11697000,201000.0,-6022000.0,7883000.0,13905000,6036000.0,-562000.0,5474000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914616000207/lfvn_06302016x10k.htm
0,2015-06-30,LFVN,2015-09-01 00:00:00,2015-09-01 16:01:56,FY,6987000.0,2285000.0,91000.0,1806000.0,-12655000,2651000.0,-936000.0,-171000.0,4615000.0,2259000.0,13221000,-1159000.0,0.0,-9850000.0,0.0,9850000.0,-1159000.0,-9200000.0,0.0,-9382000.0,0.0,596000.0,-18454000,-90000.0,-6482000.0,13908000,20390000,13221000,-1159000.0,12062000,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/0000849146-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914615000098/lfvn_06302015x10k.htm
0,2014-06-30,LFVN,2014-09-10 00:00:00,2014-09-10 16:03:08,FY,11380000,2120000.0,2170000.0,2953000.0,-8100000.0,-2044000.0,1646000.0,-2384000.0,17270000,3230000.0,12110000,-1898000.0,0.0,-46171000,0.0,45821000,-2250000.0,-16175000,0.0,-44600000,0.0,46542000,-15800000,40000.0,-5910000.0,20390000,26300000,12110000,-2250000.0,9860000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/0000849146-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914614000062/lfvn_06302014x10k.htm
0,2013-06-30,LFVN,2013-09-12 00:00:00,2013-09-12 16:05:11,FY,7610000.0,1660000.0,-890000.0,2169000.0,2570000.0,-3653000.0,-3356000.0,1606000.0,25370000,6090000.0,10660000,-5080000.0,0.0,-7123000.0,0.0,7123000.0,-5080000.0,0.0,1694000.0,-5430000.0,0.0,1406000.0,-4020000.0,90000.0,1650000.0,26300000,24650000,10660000,-5080000.0,5580000.0,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/0000849146-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914613000013/lfvn_06302013x10k.htm
0,2012-06-30,LFVN,2012-09-10 00:00:00,2012-09-10 16:08:18,FY,12470000,520000.0,-2720000.0,1188735000,25900000,608507000,-9228126000,2816487000,22800000,8100000.0,19390000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,790000.0,0.0,0.0,750000.0,40000.0,18280000,24650000,6370000.0,19390000,-2250000.0,17140000,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/0001193125-12-386589-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312512386589/d406524d10k.htm
0,2011-06-30,LFVN,2011-09-28 00:00:00,2011-09-28 13:51:10,FY,-50790000,210000.0,0.0,670073000,-1000000.0,-540205000,-1630805000,28269000,-3100000.0,54810000,4680000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,170000.0,0.0,0.0,170000.0,-30000.0,4730000.0,6370000.0,1640000.0,4680000.0,-160000.0,4520000.0,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/0001193125-11-258536-index.html,https://www.sec.gov/Archives/edgar/data/849146/000119312511258536/d225491d10k.htm
